Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(3, 11), (13, 5), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 8))
Element 2: (3, (16, 8), ['', '.', '.', '.'], [(3, 12), (13, 6), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 8))
Element 3: (3, (17, 8), ['', '%', '.', '.'], [(3, 13), (14, 6), (16, 6)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (18, 8))
Element 4: (3, (18, 8), ['', '%', '.', '%'], [(4, 13), (14, 7), (17, 6)], [False, True, False, True], 92, False, [False, False, True, False], 1136, 'North', (18, 9))
Element 5: (3, (18, 9), ['.', '', '.', '%'], [(5, 13), (15, 7), (18, 6)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '.', '%'], [(6, 13), (16, 7), (18, 5)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '%', '%'], [(7, 13), (16, 8), (18, 4)], [False, False, True, True], 86, False, [True, False, False, False], 2233, 'West', (17, 11))
Element 8: (3, (17, 11), ['.', '.', '%', ''], [(6, 13), (16, 9), (17, 4)], [False, False, True, False], 84, False, [True, True, False, False], 2262, 'South', (17, 10))
Element 9: (3, (17, 10), ['.', 'G', '', ''], [(5, 13), (17, 9), (17, 5)], [False, False, False, False], 82, False, [True, False, False, False], 2291, 'West', (16, 10))
Element 10: (3, (16, 10), ['.', '', '.', ''], [(4, 13), (18, 9), (17, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2300, 'North', (16, 11))
Element 11: (3, (16, 11), ['.', '', '.', ''], [(3, 13), (18, 10), (17, 3)], [False, False, False, False], 78, False, [True, False, True, False], 2319, 'North', (16, 12))
Element 12: (3, (16, 12), ['.', '', '.', '%'], [(2, 13), (18, 11), (16, 3)], [False, False, False, True], 76, False, [True, False, True, False], 2348, 'North', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', '.'], [(2, 12), (17, 11), (16, 4)], [True, False, True, False], 74, False, [False, False, False, True], 2377, 'East', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', '.'], [(1, 12), (17, 10), (15, 4)], [False, True, True, False], 72, False, [False, False, False, True], 2406, 'East', (18, 13))
Element 15: (3, (18, 13), ['', '%', '%', '%'], [(1, 11), (16, 10), (16, 4)], [False, True, True, True], 70, False, [False, False, False, False], 2425, 'West', (17, 13))
Element 16: (3, (17, 13), ['', '%', '%', ''], [(1, 10), (15, 10), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 2444, 'West', (16, 13))
