Element 1: (1, (2, 2), ['.', 'F', '%', '.'], [(11, 9), (2, 6), (7, 10)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 1))
Element 2: (1, (2, 1), ['.', '%', '', '.'], [(12, 9), (3, 6), (7, 11)], [False, True, False, False], 96, False, [True, False, False, True], 2028, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(13, 9), (4, 6), (8, 11)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(13, 10), (5, 6), (9, 11)], [False, True, False, True], 92, False, [False, False, True, False], 2106, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(14, 10), (6, 6), (10, 11)], [False, False, True, False], 90, False, [True, False, False, True], 2145, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '.', '.'], [(15, 10), (6, 7), (11, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '.', '.'], [(16, 10), (5, 7), (12, 11)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '.', '.'], [(17, 10), (6, 7), (13, 11)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', '.'], [(18, 10), (6, 6), (14, 11)], [False, True, True, False], 82, False, [False, False, False, True], 2281, 'East', (9, 2))
Element 10: (1, (9, 2), ['', 'F', '%', '.'], [(18, 11), (6, 5), (15, 11)], [False, False, True, False], 80, False, [False, False, False, True], 2320, 'South', (9, 1))
Element 11: (1, (9, 1), ['%', '%', '', '.'], [(17, 11), (7, 5), (16, 11)], [True, True, False, False], 78, False, [False, False, False, True], 3349, 'East', (10, 1))
Element 12: (1, (10, 1), ['', '%', '.', '.'], [(16, 11), (7, 4), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 3378, 'East', (11, 1))
Element 13: (1, (11, 1), ['', '%', '.', '.'], [(16, 12), (8, 4), (16, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3407, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(15, 12), (9, 4), (17, 13)], [False, True, False, False], 72, False, [False, False, True, True], 3446, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', '.'], [(14, 12), (10, 4), (18, 13)], [False, True, True, False], 70, False, [False, False, False, True], 3485, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '.', '%'], [(13, 12), (10, 5), (17, 13)], [False, True, False, True], 68, False, [False, False, True, False], 3514, 'North', (14, 2))
Element 17: (1, (14, 2), ['%', '', '.', '.'], [(12, 12), (10, 6), (16, 13)], [True, False, False, False], 66, False, [False, False, True, True], 3543, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', '.'], [(12, 13), (10, 7), (16, 12)], [False, True, True, False], 64, False, [False, False, False, True], 5552, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '.', '%'], [(11, 13), (9, 7), (15, 12)], [False, True, False, True], 62, False, [False, False, True, False], 6571, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '.', '.'], [(10, 13), (9, 8), (14, 12)], [True, False, False, False], 60, False, [False, False, True, True], 6600, 'East', (17, 3))
Element 21: (1, (17, 3), ['', '%', '.', '%'], [(10, 12), (10, 8), (13, 12)], [False, True, False, True], 58, False, [False, False, True, False], 6629, 'North', (17, 4))
Element 22: (1, (17, 4), ['.', '', '.', '.'], [(9, 12), (11, 8), (12, 12)], [False, False, False, False], 56, False, [True, False, True, True], 6648, 'East', (18, 4))
Element 23: (1, (18, 4), ['', '%', '.', '%'], [(9, 11), (11, 9), (12, 13)], [False, True, False, True], 54, False, [False, False, True, False], 6657, 'North', (18, 5))
Element 24: (1, (18, 5), ['.', '', '.', '%'], [(9, 10), (11, 10), (11, 13)], [False, False, False, True], 52, False, [True, False, True, False], 6686, 'North', (18, 6))
Element 25: (1, (18, 6), ['.', '', '%', '%'], [(10, 10), (12, 10), (10, 13)], [False, False, True, True], 50, False, [True, False, False, False], 6715, 'West', (17, 6))
Element 26: (1, (17, 6), ['.', '.', '%', ''], [(11, 10), (13, 10), (10, 12)], [False, False, True, False], 48, False, [True, True, False, False], 6724, 'South', (17, 5))
Element 27: (1, (17, 5), ['%', '', '', ''], [(12, 10), (14, 10), (9, 12)], [True, False, False, False], 46, False, [False, False, False, False], 6733, 'North', (17, 6))
Element 28: (1, (17, 6), ['.', '', '%', ''], [(12, 11), (15, 10), (10, 12)], [False, False, True, False], 44, False, [True, False, False, False], 6732, 'West', (16, 6))
Element 29: (1, (16, 6), ['.', '%', '.', ''], [(13, 11), (15, 9), (10, 13)], [False, True, False, False], 42, False, [True, False, True, False], 6751, 'North', (16, 7))
Element 30: (1, (16, 7), ['.', '', '.', '%'], [(14, 11), (16, 9), (11, 13)], [False, False, False, True], 40, False, [True, False, True, False], 6770, 'North', (16, 8))
Element 31: (1, (16, 8), ['.', '', '', '.'], [(15, 11), (17, 9), (12, 13)], [False, False, False, False], 38, False, [True, False, False, True], 6789, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '%', '', '.'], [(14, 11), (18, 9), (12, 12)], [False, True, False, False], 36, False, [False, False, False, True], 6808, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '%', '', '%'], [(13, 11), (18, 10), (13, 12)], [False, True, False, True], 34, False, [False, False, False, False], 6817, 'North', (18, 9))
Element 34: (1, (18, 9), ['', '', '', '%'], [(12, 11), (18, 11), (14, 12)], [False, False, False, True], 32, False, [False, False, False, False], 6816, 'North', (18, 10))
Element 35: (1, (18, 10), ['', '', '', '%'], [(11, 11), (17, 11), (15, 12)], [False, False, False, True], 30, False, [False, False, False, False], 6815, 'North', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(10, 11), (17, 10), (16, 12)], [False, False, True, True], 28, False, [False, False, False, False], 6814, 'West', (17, 11))
Element 37: (1, (17, 11), ['G', '', '%', ''], [(11, 11), (16, 10), (16, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6813, 'South', (17, 10))
Element 38: (1, (17, 10), ['G', '', '', ''], [(12, 11), (15, 10), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6812, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '', 'G', ''], [(12, 10), (15, 11), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6811, 'West', (16, 9))
Element 40: (1, (16, 9), ['', '', '', ''], [(11, 10), (16, 11), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6810, 'North', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(11, 11), (16, 12), (18, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6809, 'North', (16, 11))
Element 42: (1, (16, 11), ['', '', '', 'G'], [(11, 10), (16, 13), (17, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6808, 'North', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(10, 10), (17, 13), (18, 11)], [False, False, False, True], 14, False, [False, False, False, False], 6807, 'North', (16, 13))
Element 44: (1, (16, 13), ['%', '', '%', ''], [(10, 11), (18, 13), (18, 10)], [True, False, True, False], 12, False, [False, False, False, False], 6806, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', 'G'], [(10, 10), (18, 13), (18, 9)], [False, True, True, False], 10, False, [False, False, False, False], 6805, 'West', (16, 13))
Element 46: (1, (16, 13), ['%', '', '%', 'G'], [(9, 10), (17, 13), (18, 8)], [True, False, True, False], 8, False, [False, False, False, False], 6804, 'South', (16, 12))
Element 47: (1, (16, 12), ['', '', 'G', '%'], [(9, 9), (16, 13), (17, 8)], [False, False, False, True], 6, False, [False, False, False, False], 6813, 'West', (15, 12))
Element 48: (1, (15, 12), ['', '', '%', 'G'], [(8, 9), (16, 12), (17, 9)], [False, False, True, False], 4, False, [False, False, False, False], 6822, 'South', (15, 11))
Element 49: (1, (15, 11), ['', '', '', ''], [(7, 9), (16, 12), (16, 9)], [False, False, False, False], 2, False, [False, False, False, False], 7821, 'South', (15, 10))
Element 50: (1, (15, 10), ['', '', '', ''], [(7, 9), (16, 11), (16, 8)], [False, False, False, False], 0, False, [False, False, False, False], 7820, 'Stop', (15, 10))
Element 51: #0#
