Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(11, 13), (2, 1), (3, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (11, 2))
Element 30: (3, (12, 11), ['.', '.', '', ''], [(17, 10), (18, 10), (14, 7)], [False, False, False, False], 40, False, [True, True, False, False], 6870, 'South', (12, 10))
Element 31: (3, (12, 10), ['.', '', '', ''], [(16, 10), (18, 11), (14, 6)], [False, False, False, False], 38, False, [True, False, False, False], 6889, 'West', (11, 10))
Element 32: (3, (11, 10), ['.', '', '.', ''], [(16, 9), (17, 11), (14, 5)], [False, False, False, False], 36, False, [True, False, True, False], 6908, 'North', (11, 11))
Element 33: (3, (11, 11), ['.', '', '%', ''], [(16, 8), (17, 10), (13, 5)], [False, False, True, False], 34, False, [True, False, False, False], 6927, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '.', '.', ''], [(16, 7), (16, 10), (13, 6)], [False, False, False, False], 32, False, [True, True, True, False], 6946, 'North', (10, 12))
Element 35: (3, (10, 12), ['.', '', '', '%'], [(16, 6), (16, 11), (13, 7)], [False, False, False, True], 30, False, [True, False, False, False], 6965, 'West', (9, 12))
Element 36: (3, (9, 12), ['%', '.', '%', ''], [(17, 6), (16, 12), (12, 7)], [True, False, True, False], 28, False, [False, True, False, False], 6984, 'South', (9, 11))
Element 37: (3, (9, 11), ['.', '.', '', ''], [(18, 6), (16, 13), (12, 6)], [False, False, False, False], 26, False, [True, True, False, False], 7003, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '.', '', '.'], [(18, 5), (17, 13), (12, 5)], [False, False, False, False], 24, False, [True, True, False, True], 7022, 'East', (10, 10))
Element 39: (3, (10, 10), ['', '%', '', ''], [(18, 4), (18, 13), (12, 6)], [False, True, False, False], 22, False, [False, False, False, False], 7031, 'West', (9, 10))
Element 40: (3, (9, 10), ['.', '.', '', ''], [(17, 4), (17, 13), (12, 7)], [False, False, False, False], 20, False, [True, True, False, False], 7030, 'South', (9, 9))
Element 41: (3, (9, 9), ['.', '', '', '%'], [(17, 5), (16, 13), (13, 7)], [False, False, False, True], 18, False, [True, False, False, False], 7039, 'West', (8, 9))
Element 42: (3, (8, 9), ['F', '.', '.', ''], [(17, 4), (16, 12), (13, 6)], [False, False, False, False], 16, False, [False, True, True, False], 7048, 'West', (7, 9))
Element 43: (3, (7, 9), ['F', '%', '.', ''], [(17, 3), (15, 12), (12, 6)], [False, True, False, False], 14, False, [False, False, True, False], 8047, 'West', (6, 9))
Element 44: (3, (6, 9), ['.', '%', '.', ''], [(16, 3), (15, 11), (13, 6)], [False, True, False, False], 12, False, [True, False, True, False], 9046, 'North', (6, 10))
Element 45: (3, (6, 10), ['.', '', '.', '.'], [(16, 4), (15, 10), (13, 5)], [False, False, False, False], 10, False, [True, False, True, True], 9055, 'East', (7, 10))
Element 46: (3, (7, 10), ['', '', 'F', '.'], [(15, 4), (14, 10), (12, 5)], [False, False, False, False], 8, False, [False, False, False, True], 9064, 'North', (7, 11))
Element 47: (3, (7, 11), ['.', '', '%', '.'], [(15, 5), (14, 11), (13, 5)], [False, False, True, False], 6, False, [True, False, False, True], 10063, 'East', (8, 11))
Element 48: (3, (8, 11), ['', '.', '%', ''], [(15, 6), (14, 12), (14, 5)], [False, False, True, False], 4, False, [False, True, False, False], 10072, 'South', (8, 10))
Element 49: (3, (8, 10), ['', '', '', ''], [(15, 7), (13, 12), (15, 5)], [False, False, False, False], 2, False, [False, False, False, False], 10081, 'North', (8, 11))
Element 50: (3, (8, 11), ['', '', '%', ''], [(15, 7), (13, 12), (15, 5)], [False, False, True, False], 0, False, [False, False, False, False], 10080, 'Stop', (8, 11))
Element 51: #0#
