Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(16, 9), (3, 6), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 6))
Element 37: (2, (18, 9), ['', '', '', '%'], [(12, 11), (9, 8), (5, 10)], [False, False, False, True], 26, False, [False, False, False, False], 7893, 'North', (18, 10))
Element 38: (2, (18, 10), ['', '', '', '%'], [(12, 10), (8, 8), (5, 9)], [False, False, False, True], 24, False, [False, False, False, False], 7912, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(12, 9), (8, 9), (4, 9)], [False, False, True, True], 22, False, [False, False, False, False], 7921, 'West', (17, 11))
Element 40: (2, (17, 11), ['', '', '%', ''], [(13, 9), (7, 9), (4, 10)], [False, False, True, False], 20, False, [False, False, False, False], 7930, 'South', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(13, 8), (6, 9), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7949, 'South', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(14, 8), (6, 10), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7968, 'West', (16, 9))
Element 43: (2, (16, 9), ['', '', '', ''], [(15, 8), (6, 11), (3, 12)], [False, False, False, False], 14, False, [False, False, False, False], 7987, 'North', (16, 10))
Element 44: (2, (16, 10), ['', '', '', ''], [(15, 7), (5, 11), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8006, 'North', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(15, 6), (5, 10), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 9015, 'North', (16, 12))
Element 46: (2, (16, 12), ['', '', '', '%'], [(15, 5), (5, 9), (5, 13)], [False, False, False, True], 8, False, [False, False, False, False], 10024, 'North', (16, 13))
Element 47: (2, (16, 13), ['%', '', '%', ''], [(15, 4), (4, 9), (6, 13)], [True, False, True, False], 6, False, [False, False, False, False], 10043, 'East', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(16, 4), (4, 10), (7, 13)], [False, True, True, False], 4, False, [False, False, False, False], 10062, 'East', (18, 13))
Element 49: (2, (18, 13), ['', '%', '%', '%'], [(17, 4), (3, 10), (6, 13)], [False, True, True, True], 2, False, [False, False, False, False], 10061, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '%', '%', ''], [(17, 4), (3, 10), (5, 13)], [False, True, True, False], 0, False, [False, False, False, False], 10060, 'Stop', (17, 13))
Element 51: #0#
