Element 1: (3, (17, 8), ['.', '%', '.', '.'], [(13, 10), (3, 7), (8, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 8))
Element 35: (3, (13, 10), ['', '', '', ''], [(13, 6), (11, 13), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 5915, 'East', (14, 10))
Element 36: (3, (14, 10), ['', '%', '', ''], [(12, 6), (12, 13), (18, 13)], [False, True, False, False], 28, False, [False, False, False, False], 5914, 'East', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(13, 6), (12, 12), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5913, 'East', (16, 10))
Element 38: (3, (16, 10), ['', '', '', ''], [(13, 7), (13, 12), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 5912, 'East', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(12, 7), (14, 12), (16, 12)], [False, False, False, False], 22, False, [False, False, False, False], 5911, 'South', (17, 9))
Element 40: (3, (17, 9), ['', '', '', ''], [(13, 7), (15, 12), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 5910, 'West', (16, 9))
Element 41: (3, (16, 9), ['', '', '', ''], [(13, 8), (16, 12), (15, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5909, 'South', (16, 8))
Element 42: (3, (16, 8), ['', '', '', ''], [(14, 8), (16, 13), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5908, 'South', (16, 7))
Element 43: (3, (16, 7), ['', '', '', '%'], [(15, 8), (17, 13), (14, 12)], [False, False, False, True], 14, False, [False, False, False, False], 5907, 'South', (16, 6))
Element 44: (3, (16, 6), ['', '%', '', ''], [(15, 9), (18, 13), (14, 11)], [False, True, False, False], 12, False, [False, False, False, False], 5906, 'East', (17, 6))
Element 45: (3, (17, 6), ['', '', '%', ''], [(15, 8), (17, 13), (14, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5905, 'East', (18, 6))
Element 46: (3, (18, 6), ['', '', '%', '%'], [(15, 7), (16, 13), (15, 10)], [False, False, True, True], 8, False, [False, False, False, False], 5904, 'South', (18, 5))
Element 47: (3, (18, 5), ['', '', '', '%'], [(15, 6), (16, 12), (14, 10)], [False, False, False, True], 6, False, [False, False, False, False], 5903, 'South', (18, 4))
Element 48: (3, (18, 4), ['', '%', '', '%'], [(15, 7), (16, 11), (13, 10)], [False, True, False, True], 4, False, [False, False, False, False], 5902, 'West', (17, 4))
Element 49: (3, (17, 4), ['', '', '', ''], [(15, 8), (17, 11), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5901, 'North', (17, 5))
Element 50: (3, (17, 5), ['%', '', '', ''], [(15, 8), (17, 11), (13, 11)], [True, False, False, False], 0, False, [False, False, False, False], 5900, 'Stop', (17, 5))
Element 51: #0#
