Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(13, 1), (7, 3), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(17, 5), (11, 9), (16, 9)], [False, True, True, True], 74, False, [False, False, False, False], 2407, 'West', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(17, 6), (12, 9), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 2426, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(16, 6), (13, 9), (15, 10)], [True, False, True, False], 70, False, [False, False, False, False], 2455, 'South', (16, 12))
Element 16: (3, (16, 12), ['.', '', '', '%'], [(15, 6), (13, 10), (15, 11)], [False, False, False, True], 68, False, [True, False, False, False], 2484, 'West', (15, 12))
Element 17: (3, (15, 12), ['.', '', '%', ''], [(15, 5), (14, 10), (14, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2523, 'West', (14, 12))
Element 18: (3, (14, 12), ['.', '', '%', ''], [(15, 4), (15, 10), (13, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2552, 'West', (13, 12))
Element 19: (3, (13, 12), ['.', '', '%', ''], [(16, 4), (16, 10), (12, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2581, 'West', (12, 12))
Element 20: (3, (12, 12), ['%', '', 'F', ''], [(15, 4), (17, 10), (12, 10)], [True, False, False, False], 60, False, [False, False, False, False], 2600, 'North', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', '%'], [(15, 5), (18, 10), (11, 10)], [False, False, True, True], 58, False, [True, False, False, False], 3609, 'West', (11, 13))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(14, 5), (18, 11), (11, 11)], [False, True, True, False], 56, False, [True, False, False, False], 3638, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(14, 6), (17, 11), (10, 11)], [True, False, True, False], 54, False, [False, True, False, False], 3667, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '', '', '%'], [(13, 6), (16, 11), (10, 10)], [False, False, False, True], 52, False, [True, False, False, False], 3696, 'West', (9, 12))
Element 25: (3, (9, 12), ['%', '.', '%', ''], [(13, 5), (16, 12), (9, 10)], [True, False, True, False], 50, False, [False, True, False, False], 3725, 'South', (9, 11))
Element 26: (3, (9, 11), ['.', '', '', ''], [(12, 5), (16, 13), (9, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3754, 'West', (8, 11))
Element 27: (3, (8, 11), ['F', '.', '%', ''], [(12, 6), (17, 13), (8, 9)], [False, False, True, False], 46, False, [False, True, False, False], 3783, 'West', (7, 11))
Element 28: (3, (7, 11), ['.', '.', '%', ''], [(12, 7), (18, 13), (7, 9)], [False, False, True, False], 44, False, [True, True, False, False], 5792, 'South', (7, 10))
Element 29: (3, (7, 10), ['.', '', '', '.'], [(13, 7), (17, 13), (6, 9)], [False, False, False, False], 42, False, [True, False, False, True], 6801, 'East', (8, 10))
Element 30: (3, (8, 10), ['', '', '', ''], [(13, 8), (16, 13), (6, 10)], [False, False, False, False], 40, False, [False, False, False, False], 6830, 'East', (9, 10))
Element 31: (3, (9, 10), ['', '', '', ''], [(14, 8), (16, 12), (6, 11)], [False, False, False, False], 38, False, [False, False, False, False], 6849, 'East', (10, 10))
Element 32: (3, (10, 10), ['', '%', '', ''], [(15, 8), (15, 12), (5, 11)], [False, True, False, False], 36, False, [False, False, False, False], 6868, 'East', (11, 10))
Element 33: (3, (11, 10), ['', '', '', ''], [(16, 8), (15, 11), (5, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6877, 'East', (12, 10))
Element 34: (3, (12, 10), ['', '', '', ''], [(17, 8), (14, 11), (5, 9)], [False, False, False, False], 32, False, [False, False, False, False], 6886, 'East', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(18, 8), (14, 12), (4, 9)], [False, False, False, False], 30, False, [False, False, False, False], 6895, 'East', (14, 10))
Element 36: (3, (14, 10), ['', '%', '', ''], [(18, 9), (13, 12), (4, 10)], [False, True, False, False], 28, False, [False, False, False, False], 6904, 'East', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(18, 10), (13, 11), (3, 10)], [False, False, False, False], 26, False, [False, False, False, False], 6913, 'North', (15, 11))
Element 38: (3, (15, 11), ['', '', '', ''], [(18, 11), (12, 11), (3, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6922, 'West', (14, 11))
Element 39: (3, (14, 11), ['', '', '', ''], [(17, 11), (12, 12), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 6931, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '', '', ''], [(17, 10), (12, 13), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 6940, 'West', (12, 11))
Element 41: (3, (12, 11), ['', '', '', ''], [(17, 9), (11, 13), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 7939, 'West', (11, 11))
Element 42: (3, (11, 11), ['', '', '%', ''], [(16, 9), (10, 13), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 8938, 'West', (10, 11))
Element 43: (3, (10, 11), ['', '', 'G', ''], [(16, 10), (10, 12), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 8947, 'East', (11, 11))
Element 44: (3, (11, 11), ['G', '', '%', ''], [(16, 11), (10, 11), (7, 13)], [False, False, True, False], 12, False, [False, False, False, False], 8956, 'East', (12, 11))
Element 45: (3, (12, 11), ['G', '', '', ''], [(16, 12), (11, 11), (6, 13)], [False, False, False, False], 10, False, [False, False, False, False], 8955, 'East', (13, 11))
Element 46: (3, (13, 11), ['', '', '', ''], [(16, 13), (11, 10), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 8954, 'East', (14, 11))
Element 47: (3, (14, 11), ['', '', '', ''], [(17, 13), (12, 10), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 8953, 'East', (15, 11))
Element 48: (3, (15, 11), ['', '', '', ''], [(18, 13), (11, 10), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 8952, 'South', (15, 10))
Element 49: (3, (15, 10), ['', '', '', ''], [(17, 13), (10, 10), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 8961, 'South', (15, 9))
Element 50: (3, (15, 9), ['%', '', '', ''], [(17, 13), (10, 10), (2, 13)], [True, False, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (15, 9))
Element 51: #0#
