Element 1: (0, (17, 13), ['.', '%', '%', '.'], [(4, 1), (4, 6), (16, 12)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 13))
Element 2: (0, (18, 13), ['', '%', '%', '%'], [(4, 2), (5, 6), (16, 13)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (17, 13))
Element 3: (0, (17, 13), ['', '%', '%', ''], [(5, 2), (6, 6), (16, 12)], [False, True, True, False], 94, False, [False, False, False, False], 58, 'West', (16, 13))
Element 4: (0, (16, 13), ['%', '', '%', ''], [(6, 2), (6, 7), (16, 11)], [True, False, True, False], 92, False, [False, False, False, False], 87, 'South', (16, 12))
Element 5: (0, (16, 12), ['.', '', '', '%'], [(7, 2), (5, 7), (17, 11)], [False, False, False, True], 90, False, [True, False, False, False], 116, 'West', (15, 12))
Element 6: (0, (15, 12), ['.', '.', '%', ''], [(8, 2), (6, 7), (18, 11)], [False, False, True, False], 88, False, [True, True, False, False], 145, 'South', (15, 11))
Element 7: (0, (15, 11), ['.', '.', '', ''], [(9, 2), (6, 6), (18, 10)], [False, False, False, False], 86, False, [True, True, False, False], 174, 'South', (15, 10))
Element 8: (0, (15, 10), ['.', '.', '', '.'], [(9, 1), (6, 5), (18, 9)], [False, False, False, False], 84, False, [True, True, False, True], 1203, 'East', (16, 10))
Element 9: (0, (16, 10), ['', '.', '', '.'], [(10, 1), (7, 5), (18, 8)], [False, False, False, False], 82, False, [False, True, False, True], 1242, 'East', (17, 10))
Element 10: (0, (17, 10), ['', '.', '', ''], [(11, 1), (7, 4), (17, 8)], [False, False, False, False], 80, False, [False, True, False, False], 1281, 'South', (17, 9))
Element 11: (0, (17, 9), ['.', '', '', ''], [(12, 1), (8, 4), (16, 8)], [False, False, False, False], 78, False, [True, False, False, False], 1320, 'West', (16, 9))
Element 12: (0, (16, 9), ['.', '', '', ''], [(13, 1), (9, 4), (16, 7)], [False, False, False, False], 76, False, [True, False, False, False], 1359, 'West', (15, 9))
Element 13: (0, (15, 9), ['%', '.', '', ''], [(14, 1), (10, 4), (16, 6)], [True, False, False, False], 74, False, [False, True, False, False], 1398, 'South', (15, 8))
Element 14: (0, (15, 8), ['.', '.', '', ''], [(14, 2), (10, 5), (17, 6)], [False, False, False, False], 72, False, [True, True, False, False], 1437, 'South', (15, 7))
Element 15: (0, (15, 7), ['.', '.', '', ''], [(15, 2), (10, 6), (18, 6)], [False, False, False, False], 70, False, [True, True, False, False], 1476, 'South', (15, 6))
Element 16: (0, (15, 6), ['.', '.', '', ''], [(16, 2), (10, 7), (18, 5)], [False, False, False, False], 68, False, [True, True, False, False], 2505, 'South', (15, 5))
Element 17: (0, (15, 5), ['.', '.', '', '%'], [(16, 3), (9, 7), (18, 4)], [False, False, False, True], 66, False, [True, True, False, False], 3534, 'South', (15, 4))
