Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(3, 13), (4, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(4, 13), (5, 9), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(5, 13), (6, 9), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 3048, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '%', '%', '.'], [(6, 13), (7, 9), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 4077, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '%', '.', '.'], [(7, 13), (8, 9), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 4116, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '.', '.', '%'], [(6, 13), (9, 9), (16, 11)], [False, False, False, True], 88, False, [False, True, True, False], 4145, 'North', (10, 5))
Element 7: (0, (10, 5), ['.', '', '.', '%'], [(5, 13), (9, 10), (16, 12)], [False, False, False, True], 86, False, [True, False, True, False], 4174, 'North', (10, 6))
Element 8: (0, (10, 6), ['.', '', 'F', '%'], [(4, 13), (10, 10), (16, 13)], [False, False, False, True], 84, False, [True, False, False, False], 4203, 'North', (10, 7))
Element 9: (0, (10, 7), ['F', '', '.', '%'], [(3, 13), (11, 10), (17, 13)], [False, False, False, True], 82, False, [False, False, True, False], 5222, 'West', (9, 7))
Element 10: (0, (9, 7), ['%', '.', '.', ''], [(3, 12), (12, 10), (18, 13)], [True, False, False, False], 80, False, [False, True, True, False], 6251, 'North', (9, 8))
Element 11: (0, (9, 8), ['.', '', '', '.'], [(3, 11), (13, 10), (17, 13)], [False, False, False, False], 78, False, [True, False, False, True], 6280, 'East', (10, 8))
Element 12: (0, (10, 8), ['', '', '%', '.'], [(3, 10), (14, 10), (16, 13)], [False, False, True, False], 76, False, [False, False, False, True], 6309, 'East', (11, 8))
Element 13: (0, (11, 8), ['', '%', '.', '%'], [(4, 10), (15, 10), (16, 12)], [False, True, False, True], 74, False, [False, False, True, False], 6338, 'North', (11, 9))
Element 14: (0, (11, 9), ['%', '', '', '.'], [(5, 10), (15, 11), (15, 12)], [True, False, False, False], 72, False, [False, False, False, True], 6377, 'East', (12, 9))
Element 15: (0, (12, 9), ['', '%', '', '.'], [(6, 10), (14, 11), (14, 12)], [False, True, False, False], 70, False, [False, False, False, True], 6416, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '.', '', '%'], [(7, 10), (13, 11), (13, 12)], [False, False, False, True], 68, False, [False, True, False, False], 6455, 'South', (13, 8))
Element 17: (0, (13, 8), ['%', '.', '', '.'], [(7, 11), (12, 11), (12, 12)], [True, False, False, False], 66, False, [False, True, False, True], 7484, 'East', (14, 8))
Element 18: (0, (14, 8), ['', '.', '%', '.'], [(8, 11), (11, 11), (12, 13)], [False, False, True, False], 64, False, [False, True, False, True], 8513, 'East', (15, 8))
Element 19: (0, (15, 8), ['', '.', '.', '.'], [(9, 11), (10, 11), (11, 13)], [False, False, False, False], 62, False, [False, True, True, True], 8552, 'East', (16, 8))
Element 20: (0, (16, 8), ['', '.', '.', '.'], [(9, 12), (10, 12), (10, 13)], [False, False, False, False], 60, False, [False, True, True, True], 8591, 'East', (17, 8))
Element 21: (0, (17, 8), ['', '%', '.', '.'], [(9, 11), (9, 12), (10, 12)], [False, True, False, False], 58, False, [False, False, True, True], 8600, 'East', (18, 8))
Element 22: (0, (18, 8), ['', '%', '.', '%'], [(9, 10), (9, 11), (10, 11)], [False, True, False, True], 56, False, [False, False, True, False], 8609, 'North', (18, 9))
Element 23: (0, (18, 9), ['.', '', '', '%'], [(8, 10), (8, 11), (11, 11)], [False, False, False, True], 54, False, [True, False, False, False], 8628, 'West', (17, 9))
Element 24: (0, (17, 9), ['.', '', '', ''], [(8, 9), (8, 10), (12, 11)], [False, False, False, False], 52, False, [True, False, False, False], 8637, 'West', (16, 9))
Element 25: (0, (16, 9), ['.', '', '', ''], [(8, 8), (7, 10), (13, 11)], [False, False, False, False], 50, False, [True, False, False, False], 8656, 'West', (15, 9))
