Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(11, 3), (16, 2), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 20: (3, (12, 12), ['%', '.', 'F', ''], [(7, 4), (13, 8), (16, 10)], [True, False, False, False], 60, False, [False, True, False, False], 1630, 'North', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', '%'], [(8, 4), (13, 9), (16, 9)], [False, False, True, True], 58, False, [True, False, False, False], 2649, 'West', (11, 13))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(9, 4), (12, 9), (17, 9)], [False, True, True, False], 56, False, [True, False, False, False], 2678, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(10, 4), (12, 10), (17, 10)], [True, False, True, False], 54, False, [False, True, False, False], 2707, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '.', '', '%'], [(10, 5), (12, 11), (16, 10)], [False, False, False, True], 52, False, [True, True, False, False], 2736, 'South', (10, 11))
Element 25: (3, (10, 11), ['.', '.', '', 'G'], [(10, 6), (11, 11), (17, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2765, 'South', (10, 10))
Element 26: (3, (10, 10), ['.', '%', '', 'G'], [(10, 7), (11, 10), (17, 11)], [False, True, False, False], 48, False, [True, False, False, False], 3784, 'West', (9, 10))
Element 27: (3, (9, 10), ['.', '.', '.', ''], [(9, 7), (11, 9), (16, 11)], [False, False, False, False], 46, False, [True, True, True, False], 4803, 'North', (9, 11))
Element 28: (3, (9, 11), ['.', '', '.', ''], [(9, 8), (11, 8), (17, 11)], [False, False, False, False], 44, False, [True, False, True, False], 4832, 'North', (9, 12))
Element 29: (3, (9, 12), ['%', '', '%', ''], [(10, 8), (11, 9), (18, 11)], [True, False, True, False], 42, False, [False, False, False, False], 4851, 'South', (9, 11))
Element 30: (3, (9, 11), ['.', '', '', ''], [(11, 8), (11, 10), (18, 10)], [False, False, False, False], 40, False, [True, False, False, False], 4850, 'West', (8, 11))
Element 31: (3, (8, 11), ['F', '.', '%', ''], [(11, 9), (10, 10), (17, 10)], [False, False, True, False], 38, False, [False, True, False, False], 4859, 'West', (7, 11))
Element 32: (3, (7, 11), ['.', '.', '%', ''], [(12, 9), (10, 11), (18, 10)], [False, False, True, False], 36, False, [True, True, False, False], 5858, 'South', (7, 10))
Element 33: (3, (7, 10), ['.', 'F', '', '.'], [(13, 9), (10, 12), (18, 9)], [False, False, False, False], 34, False, [True, False, False, True], 5867, 'South', (7, 9))
Element 34: (3, (7, 9), ['F', '%', '', '.'], [(13, 10), (10, 13), (17, 9)], [False, True, False, False], 32, False, [False, False, False, True], 6866, 'West', (6, 9))
Element 35: (3, (6, 9), ['.', '%', '.', ''], [(14, 10), (11, 13), (18, 9)], [False, True, False, False], 30, False, [True, False, True, False], 7865, 'North', (6, 10))
Element 36: (3, (6, 10), ['.', '', '.', ''], [(15, 10), (12, 13), (18, 8)], [False, False, False, False], 28, False, [True, False, True, False], 7874, 'North', (6, 11))
Element 37: (3, (6, 11), ['.', '', '%', ''], [(16, 10), (12, 12), (17, 8)], [False, False, True, False], 26, False, [True, False, False, False], 7883, 'West', (5, 11))
Element 38: (3, (5, 11), ['%', '.', '%', ''], [(17, 10), (13, 12), (17, 9)], [True, False, True, False], 24, False, [False, True, False, False], 7892, 'South', (5, 10))
Element 39: (3, (5, 10), ['.', '.', '', ''], [(18, 10), (14, 12), (17, 8)], [False, False, False, False], 22, False, [True, True, False, False], 7901, 'South', (5, 9))
Element 40: (3, (5, 9), ['.', '%', '', ''], [(18, 11), (15, 12), (16, 8)], [False, True, False, False], 20, False, [True, False, False, False], 7910, 'West', (4, 9))
Element 41: (3, (4, 9), ['%', '%', '.', ''], [(17, 11), (16, 12), (16, 9)], [True, True, False, False], 18, False, [False, False, True, False], 7919, 'North', (4, 10))
Element 42: (3, (4, 10), ['.', '', '%', ''], [(16, 11), (16, 13), (16, 8)], [False, False, True, False], 16, False, [True, False, False, False], 7928, 'West', (3, 10))
Element 43: (3, (3, 10), ['.', '%', '.', ''], [(16, 12), (17, 13), (16, 7)], [False, True, False, False], 14, False, [True, False, True, False], 7937, 'North', (3, 11))
Element 44: (3, (3, 11), ['.', '', '.', '%'], [(16, 13), (18, 13), (16, 6)], [False, False, False, True], 12, False, [True, False, True, False], 7946, 'North', (3, 12))
Element 45: (3, (3, 12), ['.', '', '.', '%'], [(17, 13), (18, 13), (17, 6)], [False, False, False, True], 10, False, [True, False, True, False], 7955, 'North', (3, 13))
Element 46: (3, (3, 13), ['.', '', '%', 'F'], [(16, 13), (17, 13), (18, 6)], [False, False, True, False], 8, False, [True, False, False, False], 7964, 'East', (4, 13))
Element 47: (3, (4, 13), ['', '%', '%', 'F'], [(16, 12), (16, 13), (18, 5)], [False, True, True, False], 6, False, [False, False, False, False], 8963, 'East', (5, 13))
Element 48: (3, (5, 13), ['', '%', '%', '.'], [(15, 12), (16, 12), (18, 4)], [False, True, True, False], 4, False, [False, False, False, True], 9962, 'East', (6, 13))
Element 49: (3, (6, 13), ['', '%', '%', '.'], [(15, 11), (15, 12), (17, 4)], [False, True, True, False], 2, False, [False, False, False, True], 9971, 'East', (7, 13))
Element 50: (3, (7, 13), ['', '%', '%', '%'], [(15, 11), (15, 12), (17, 4)], [False, True, True, True], 0, False, [False, False, False, False], 9980, 'Stop', (7, 13))
Element 51: #0#
