Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(9, 1), (6, 7), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 11))
Element 39: (2, (13, 9), ['', '', '', '%'], [(16, 12), (8, 11), (18, 5)], [False, False, False, True], 22, False, [False, False, False, False], 7881, 'South', (13, 8))
Element 40: (2, (13, 8), ['%', '', '', ''], [(15, 12), (7, 11), (18, 4)], [True, False, False, False], 20, False, [False, False, False, False], 7880, 'East', (14, 8))
Element 41: (2, (14, 8), ['', '', '%', ''], [(15, 11), (6, 11), (17, 4)], [False, False, True, False], 18, False, [False, False, False, False], 7889, 'East', (15, 8))
Element 42: (2, (15, 8), ['', '', '', ''], [(15, 10), (5, 11), (17, 5)], [False, False, False, False], 16, False, [False, False, False, False], 7898, 'East', (16, 8))
Element 43: (2, (16, 8), ['', '', '', ''], [(15, 9), (5, 10), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 7907, 'East', (17, 8))
Element 44: (2, (17, 8), ['', '%', '', ''], [(15, 8), (5, 9), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 7916, 'East', (18, 8))
Element 45: (2, (18, 8), ['', '%', '', '%'], [(15, 7), (4, 9), (16, 3)], [False, True, False, True], 10, False, [False, False, False, False], 7925, 'North', (18, 9))
Element 46: (2, (18, 9), ['', '', '', '%'], [(15, 6), (4, 10), (16, 2)], [False, False, False, True], 8, False, [False, False, False, False], 7934, 'North', (18, 10))
Element 47: (2, (18, 10), ['', '', '', '%'], [(15, 5), (3, 10), (15, 2)], [False, False, False, True], 6, False, [False, False, False, False], 7943, 'West', (17, 10))
Element 48: (2, (17, 10), ['', '', '', ''], [(15, 4), (3, 11), (14, 2)], [False, False, False, False], 4, False, [False, False, False, False], 7952, 'South', (17, 9))
Element 49: (2, (17, 9), ['', '', '', ''], [(16, 4), (3, 12), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 7971, 'West', (16, 9))
Element 50: (2, (16, 9), ['', '', '', ''], [(16, 4), (3, 12), (13, 3)], [False, False, False, False], 0, False, [False, False, False, False], 7980, 'Stop', (16, 9))
Element 51: #0#
