Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(15, 6), (3, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 8))
Element 17: (3, (12, 13), ['', '', '%', '%'], [(13, 6), (10, 13), (15, 11)], [False, False, True, True], 66, False, [False, False, False, False], 3533, 'West', (11, 13))
Element 18: (3, (11, 13), ['', '%', '%', ''], [(13, 7), (10, 12), (14, 11)], [False, True, True, False], 64, False, [False, False, False, False], 3552, 'West', (10, 13))
Element 19: (3, (10, 13), ['%', '', '%', ''], [(14, 7), (10, 11), (14, 12)], [True, False, True, False], 62, False, [False, False, False, False], 3571, 'South', (10, 12))
Element 20: (3, (10, 12), ['.', '', '', '%'], [(15, 7), (11, 11), (13, 12)], [False, False, False, True], 60, False, [True, False, False, False], 3590, 'West', (9, 12))
Element 21: (3, (9, 12), ['%', '.', '%', ''], [(16, 7), (10, 11), (13, 11)], [True, False, True, False], 58, False, [False, True, False, False], 3609, 'South', (9, 11))
Element 22: (3, (9, 11), ['.', '', '', ''], [(16, 8), (10, 10), (12, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3618, 'West', (8, 11))
Element 23: (3, (8, 11), ['F', '.', '%', ''], [(17, 8), (10, 11), (12, 12)], [False, False, True, False], 54, False, [False, True, False, False], 3627, 'West', (7, 11))
Element 24: (3, (7, 11), ['.', '.', '%', ''], [(18, 8), (10, 12), (12, 13)], [False, False, True, False], 52, False, [True, True, False, False], 4626, 'South', (7, 10))
Element 25: (3, (7, 10), ['', '', '', '.'], [(18, 9), (9, 12), (11, 13)], [False, False, False, False], 50, False, [False, False, False, True], 4635, 'East', (8, 10))
Element 26: (3, (8, 10), ['', '', '', ''], [(18, 10), (9, 11), (10, 13)], [False, False, False, False], 48, False, [False, False, False, False], 4644, 'East', (9, 10))
Element 27: (3, (9, 10), ['', '', '', ''], [(18, 11), (8, 11), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4643, 'East', (10, 10))
Element 28: (3, (10, 10), ['', '%', 'G', ''], [(17, 11), (8, 10), (10, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4642, 'East', (11, 10))
Element 29: (3, (11, 10), ['', '.', 'G', ''], [(17, 10), (7, 10), (11, 11)], [False, False, False, False], 42, False, [False, True, False, False], 4641, 'South', (11, 9))
Element 30: (3, (11, 9), ['%', '.', 'G', '.'], [(17, 9), (7, 11), (11, 10)], [True, False, False, False], 40, False, [False, True, False, True], 4650, 'East', (12, 9))
Element 31: (3, (12, 9), ['', '%', 'G', '.'], [(16, 9), (6, 11), (12, 10)], [False, True, False, False], 38, False, [False, False, False, True], 4669, 'East', (13, 9))
Element 32: (3, (13, 9), ['G', '.', '', '%'], [(16, 10), (5, 11), (12, 9)], [False, False, False, True], 36, False, [False, True, False, False], 4688, 'South', (13, 8))
Element 33: (3, (13, 8), ['%', '', 'G', '.'], [(16, 11), (6, 11), (13, 9)], [True, False, False, False], 34, False, [False, False, False, True], 4697, 'East', (14, 8))
Element 34: (3, (14, 8), ['G', '', '%', ''], [(16, 12), (7, 11), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4706, 'South', (14, 7))
Element 35: (3, (14, 7), ['', '', 'G', ''], [(16, 13), (7, 10), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4705, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', 'G', ''], [(17, 13), (8, 10), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4704, 'East', (16, 7))
Element 37: (3, (16, 7), ['', '', 'G', '%'], [(18, 13), (8, 11), (16, 8)], [False, False, False, True], 26, False, [False, False, False, False], 4703, 'South', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(17, 13), (7, 11), (17, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4702, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '', '%', ''], [(16, 13), (8, 11), (18, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4701, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(16, 12), (9, 11), (18, 9)], [False, False, True, True], 20, False, [False, False, False, False], 4700, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(15, 12), (9, 12), (17, 9)], [False, False, False, True], 18, False, [False, False, False, False], 4699, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '%', '', '%'], [(15, 11), (10, 12), (16, 9)], [False, True, False, True], 16, False, [False, False, False, False], 4698, 'West', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(15, 10), (10, 13), (15, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4697, 'North', (17, 5))
Element 44: (3, (17, 5), ['%', '', '', ''], [(14, 10), (11, 13), (16, 9)], [True, False, False, False], 12, False, [False, False, False, False], 4696, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(14, 11), (12, 13), (17, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4695, 'South', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', '%'], [(14, 12), (12, 12), (18, 9)], [False, True, False, True], 8, False, [False, False, False, False], 4694, 'West', (16, 3))
Element 47: (3, (16, 3), ['%', '.', '', ''], [(13, 12), (12, 11), (18, 8)], [True, False, False, False], 6, False, [False, True, False, False], 4693, 'South', (16, 2))
Element 48: (3, (16, 2), ['.', '%', '', '%'], [(13, 11), (11, 11), (17, 8)], [False, True, False, True], 4, False, [True, False, False, False], 4702, 'West', (15, 2))
Element 49: (3, (15, 2), ['.', '%', '%', ''], [(13, 10), (12, 11), (17, 9)], [False, True, True, False], 2, False, [True, False, False, False], 4711, 'West', (14, 2))
Element 50: (3, (14, 2), ['%', '.', '.', ''], [(13, 10), (12, 11), (17, 9)], [True, False, False, False], 0, False, [False, True, True, False], 4720, 'Stop', (14, 2))
Element 51: #0#
