Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(10, 4), (6, 6), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 2: (2, (14, 11), ['', '.', '.', '.'], [(10, 5), (6, 5), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 11))
Element 3: (2, (15, 11), ['', '.', '.', '.'], [(10, 6), (7, 5), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 11))
Element 4: (2, (16, 11), ['', '.', '', '.'], [(10, 7), (7, 4), (18, 13)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'East', (17, 11))
Element 5: (2, (17, 11), ['', '.', '%', '.'], [(9, 7), (8, 4), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (18, 11))
Element 6: (2, (18, 11), ['', '.', '%', '%'], [(9, 8), (9, 4), (16, 13)], [False, False, True, True], 88, False, [False, True, False, False], 2164, 'South', (18, 10))
Element 7: (2, (18, 10), ['.', '.', '', '%'], [(10, 8), (9, 5), (16, 12)], [False, False, False, True], 86, False, [True, True, False, False], 2193, 'South', (18, 9))
Element 8: (2, (18, 9), ['.', '.', '', '%'], [(11, 8), (9, 6), (16, 11)], [False, False, False, True], 84, False, [True, True, False, False], 2222, 'South', (18, 8))
Element 9: (2, (18, 8), ['.', '%', '', '%'], [(11, 9), (10, 6), (16, 10)], [False, True, False, True], 82, False, [True, False, False, False], 2251, 'West', (17, 8))
Element 10: (2, (17, 8), ['.', '%', '.', ''], [(12, 9), (10, 7), (17, 10)], [False, True, False, False], 80, False, [True, False, True, False], 2280, 'North', (17, 9))
Element 11: (2, (17, 9), ['.', '', '', ''], [(13, 9), (10, 8), (18, 10)], [False, False, False, False], 78, False, [True, False, False, False], 2299, 'West', (16, 9))
Element 12: (2, (16, 9), ['.', '.', '', ''], [(13, 10), (11, 8), (18, 11)], [False, False, False, False], 76, False, [True, True, False, False], 2318, 'South', (16, 8))
Element 13: (2, (16, 8), ['.', '.', '', ''], [(14, 10), (11, 9), (17, 11)], [False, False, False, False], 74, False, [True, True, False, False], 2337, 'South', (16, 7))
Element 14: (2, (16, 7), ['.', '.', '', '%'], [(15, 10), (11, 10), (18, 11)], [False, False, False, True], 72, False, [True, True, False, False], 2366, 'South', (16, 6))
Element 15: (2, (16, 6), ['.', '%', '', '.'], [(15, 9), (12, 10), (18, 10)], [False, True, False, False], 70, False, [True, False, False, True], 2395, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '.', '%', '.'], [(15, 8), (12, 11), (18, 9)], [False, False, True, False], 68, False, [False, True, False, True], 2424, 'East', (18, 6))
Element 17: (2, (18, 6), ['', '.', '%', '%'], [(15, 7), (12, 12), (18, 8)], [False, False, True, True], 66, False, [False, True, False, False], 2453, 'South', (18, 5))
Element 18: (2, (18, 5), ['.', '.', '', '%'], [(15, 6), (12, 13), (17, 8)], [False, False, False, True], 64, False, [True, True, False, False], 3472, 'South', (18, 4))
Element 19: (2, (18, 4), ['.', '%', '', '%'], [(15, 5), (11, 13), (17, 9)], [False, True, False, True], 62, False, [True, False, False, False], 3501, 'West', (17, 4))
Element 20: (2, (17, 4), ['.', '.', '.', ''], [(15, 4), (10, 13), (16, 9)], [False, False, False, False], 60, False, [True, True, True, False], 3530, 'North', (17, 5))
Element 21: (2, (17, 5), ['%', '', '', ''], [(16, 4), (10, 12), (16, 8)], [True, False, False, False], 58, False, [False, False, False, False], 3559, 'South', (17, 4))
Element 22: (2, (17, 4), ['', '.', '', ''], [(16, 3), (10, 11), (16, 7)], [False, False, False, False], 56, False, [False, True, False, False], 3578, 'South', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', '%'], [(16, 2), (11, 11), (16, 6)], [False, True, False, True], 54, False, [False, False, False, False], 3607, 'West', (16, 3))
Element 24: (2, (16, 3), ['%', '', '', ''], [(15, 2), (10, 11), (17, 6)], [True, False, False, False], 52, False, [False, False, False, False], 3616, 'North', (16, 4))
Element 25: (2, (16, 4), ['', '', '%', ''], [(14, 2), (10, 10), (18, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3635, 'West', (15, 4))
Element 26: (2, (15, 4), ['%', '%', '', ''], [(14, 3), (9, 10), (18, 5)], [True, True, False, False], 48, False, [False, False, False, False], 3654, 'North', (15, 5))
Element 27: (2, (15, 5), ['.', '', '', '%'], [(13, 3), (9, 11), (18, 4)], [False, False, False, True], 46, False, [True, False, False, False], 3673, 'West', (14, 5))
Element 28: (2, (14, 5), ['.', '%', '.', ''], [(12, 3), (9, 12), (17, 4)], [False, True, False, False], 44, False, [True, False, True, False], 3702, 'North', (14, 6))
Element 29: (2, (14, 6), ['.', '', '.', ''], [(12, 2), (9, 11), (17, 5)], [False, False, False, False], 42, False, [True, False, True, False], 3721, 'North', (14, 7))
Element 30: (2, (14, 7), ['.', '', '.', ''], [(12, 1), (8, 11), (17, 4)], [False, False, False, False], 40, False, [True, False, True, False], 3750, 'North', (14, 8))
Element 31: (2, (14, 8), ['.', '', '%', ''], [(13, 1), (7, 11), (17, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4769, 'West', (13, 8))
Element 32: (2, (13, 8), ['%', '.', '', ''], [(14, 1), (7, 10), (16, 3)], [True, False, False, False], 36, False, [False, True, False, False], 4798, 'South', (13, 7))
Element 33: (2, (13, 7), ['.', '.', '', ''], [(13, 1), (7, 9), (16, 4)], [False, False, False, False], 34, False, [True, True, False, False], 5807, 'South', (13, 6))
Element 34: (2, (13, 6), ['.', '.', '', ''], [(12, 1), (6, 9), (15, 4)], [False, False, False, False], 32, False, [True, True, False, False], 6816, 'South', (13, 5))
Element 35: (2, (13, 5), ['.', '%', '', ''], [(11, 1), (6, 10), (15, 5)], [False, True, False, False], 30, False, [True, False, False, False], 6845, 'West', (12, 5))
Element 36: (2, (12, 5), ['%', '%', '.', ''], [(11, 2), (6, 11), (15, 6)], [True, True, False, False], 28, False, [False, False, True, False], 6874, 'North', (12, 6))
Element 37: (2, (12, 6), ['%', '', '.', ''], [(11, 3), (5, 11), (15, 7)], [True, False, False, False], 26, False, [False, False, True, False], 6903, 'North', (12, 7))
Element 38: (2, (12, 7), ['%', '', '%', ''], [(10, 3), (5, 10), (15, 8)], [True, False, True, False], 24, False, [False, False, False, False], 6932, 'South', (12, 6))
Element 39: (2, (12, 6), ['%', '', '', ''], [(10, 2), (5, 9), (15, 9)], [True, False, False, False], 22, False, [False, False, False, False], 6951, 'South', (12, 5))
Element 40: (2, (12, 5), ['%', '%', '', ''], [(10, 1), (4, 9), (15, 10)], [True, True, False, False], 20, False, [False, False, False, False], 6970, 'East', (13, 5))
Element 41: (2, (13, 5), ['', '%', '', ''], [(9, 1), (4, 10), (15, 11)], [False, True, False, False], 18, False, [False, False, False, False], 7979, 'North', (13, 6))
Element 42: (2, (13, 6), ['', '', '', ''], [(9, 2), (3, 10), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 8008, 'West', (12, 6))
Element 43: (2, (12, 6), ['%', '', '', ''], [(8, 2), (3, 11), (14, 12)], [True, False, False, False], 14, False, [False, False, False, False], 8037, 'East', (13, 6))
Element 44: (2, (13, 6), ['', '', '', ''], [(7, 2), (3, 12), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 8066, 'North', (13, 7))
Element 45: (2, (13, 7), ['', '', '', ''], [(7, 3), (3, 13), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8085, 'West', (12, 7))
Element 46: (2, (12, 7), ['%', '', '%', ''], [(6, 3), (4, 13), (14, 11)], [True, False, True, False], 8, False, [False, False, False, False], 9094, 'East', (13, 7))
Element 47: (2, (13, 7), ['', '', '', ''], [(6, 4), (5, 13), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 10103, 'North', (13, 8))
Element 48: (2, (13, 8), ['%', '', '', ''], [(5, 4), (6, 13), (13, 10)], [True, False, False, False], 4, False, [False, False, False, False], 10122, 'North', (13, 9))
Element 49: (2, (13, 9), ['', '', '', '%'], [(5, 5), (7, 13), (12, 10)], [False, False, False, True], 2, False, [False, False, False, False], 10141, 'North', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(5, 5), (7, 13), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 10140, 'Stop', (13, 10))
Element 51: #0#
