Element 1: (1, (6, 11), ['.', '.', '%', 'F'], [(14, 7), (11, 13), (14, 6)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', '.'], [(15, 7), (12, 13), (15, 6)], [False, False, True, False], 96, False, [False, True, False, True], 2028, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(16, 7), (12, 12), (16, 6)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(16, 8), (13, 12), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(17, 8), (14, 12), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(18, 8), (15, 12), (18, 5)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '', '.'], [(18, 9), (16, 12), (18, 4)], [False, False, False, False], 86, False, [False, True, False, True], 2223, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '', '.'], [(18, 10), (16, 13), (17, 4)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '', '.'], [(18, 11), (17, 13), (17, 5)], [False, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '', '.'], [(17, 11), (18, 13), (17, 4)], [False, False, False, False], 80, False, [False, True, False, True], 2330, 'East', (16, 11))
Element 11: (1, (16, 11), ['', '.', '', ''], [(17, 10), (17, 13), (17, 3)], [False, False, False, False], 78, False, [False, True, False, False], 2359, 'South', (16, 10))
Element 12: (1, (16, 10), ['.', '.', '', ''], [(17, 9), (16, 13), (16, 3)], [False, False, False, False], 76, False, [True, True, False, False], 2388, 'South', (16, 9))
Element 13: (1, (16, 9), ['.', '', '', ''], [(17, 10), (16, 12), (16, 4)], [False, False, False, False], 74, False, [True, False, False, False], 2407, 'West', (15, 9))
Element 14: (1, (15, 9), ['%', '.', '.', ''], [(17, 11), (16, 11), (15, 4)], [True, False, False, False], 72, False, [False, True, True, False], 2426, 'North', (15, 10))
Element 15: (1, (15, 10), ['.', '', '', 'G'], [(18, 11), (16, 10), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 2445, 'West', (14, 10))
Element 16: (1, (14, 10), ['.', '%', '', ''], [(18, 10), (17, 10), (14, 5)], [False, True, False, False], 68, False, [True, False, False, False], 2464, 'West', (13, 10))
Element 17: (1, (13, 10), ['.', '.', '', ''], [(17, 10), (17, 11), (13, 5)], [False, False, False, False], 66, False, [True, True, False, False], 2483, 'South', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', '%'], [(18, 10), (18, 11), (13, 6)], [False, False, False, True], 64, False, [True, True, False, False], 2502, 'South', (13, 8))
Element 19: (1, (13, 8), ['%', '', '', '.'], [(18, 9), (17, 11), (12, 6)], [True, False, False, False], 62, False, [False, False, False, True], 2521, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '', '%', '.'], [(17, 9), (17, 10), (12, 7)], [False, False, True, False], 60, False, [False, False, False, True], 2540, 'East', (15, 8))
Element 21: (1, (15, 8), ['', '', '', ''], [(18, 9), (16, 10), (13, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2549, 'East', (16, 8))
Element 22: (1, (16, 8), ['', '', '', ''], [(18, 8), (17, 10), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2548, 'East', (17, 8))
Element 23: (1, (17, 8), ['', '%', '', ''], [(18, 9), (16, 10), (15, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2547, 'East', (18, 8))
Element 24: (1, (18, 8), ['', '%', '', '%'], [(17, 9), (16, 9), (16, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2546, 'North', (18, 9))
Element 25: (1, (18, 9), ['', '', '', '%'], [(17, 8), (16, 8), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2545, 'North', (18, 10))
Element 26: (1, (18, 10), ['', '', '', '%'], [(16, 8), (16, 7), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2544, 'North', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(16, 9), (16, 6), (15, 9)], [False, False, True, True], 46, False, [False, False, False, False], 2543, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(16, 10), (17, 6), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2542, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(16, 11), (18, 6), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2541, 'South', (17, 9))
Element 30: (1, (17, 9), ['', '', '', ''], [(16, 12), (18, 5), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2540, 'North', (17, 10))
