Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(16, 6), (2, 1), (2, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 20: (3, (18, 8), ['G', '%', '', '%'], [(17, 8), (17, 3), (6, 9)], [False, True, False, True], 60, False, [False, False, False, False], 5600, 'North', (18, 9))
Element 21: (3, (18, 9), ['', 'G', '', '%'], [(18, 8), (17, 4), (7, 9)], [False, False, False, True], 58, False, [False, False, False, False], 6599, 'West', (17, 9))
Element 22: (3, (17, 9), ['', '', '', 'G'], [(18, 9), (18, 4), (8, 9)], [False, False, False, False], 56, False, [False, False, False, False], 6608, 'South', (17, 8))
Element 23: (3, (17, 8), ['', '%', '', ''], [(18, 10), (18, 5), (9, 9)], [False, True, False, False], 54, False, [False, False, False, False], 6617, 'West', (16, 8))
Element 24: (3, (16, 8), ['.', '', '', ''], [(18, 11), (18, 6), (9, 10)], [False, False, False, False], 52, False, [True, False, False, False], 6626, 'West', (15, 8))
Element 25: (3, (15, 8), ['.', '', '.', ''], [(17, 11), (17, 6), (10, 10)], [False, False, False, False], 50, False, [True, False, True, False], 6645, 'North', (15, 9))
Element 26: (3, (15, 9), ['%', '', '', ''], [(17, 10), (17, 5), (11, 10)], [True, False, False, False], 48, False, [False, False, False, False], 6664, 'South', (15, 8))
Element 27: (3, (15, 8), ['.', '', '', ''], [(17, 9), (17, 6), (12, 10)], [False, False, False, False], 46, False, [True, False, False, False], 6673, 'West', (14, 8))
Element 28: (3, (14, 8), ['.', '', '%', ''], [(16, 9), (16, 6), (13, 10)], [False, False, True, False], 44, False, [True, False, False, False], 6692, 'West', (13, 8))
Element 29: (3, (13, 8), ['%', '.', '.', ''], [(16, 10), (16, 7), (14, 10)], [True, False, False, False], 42, False, [False, True, True, False], 6711, 'North', (13, 9))
Element 30: (3, (13, 9), ['.', '', '', '%'], [(16, 11), (16, 8), (14, 11)], [False, False, False, True], 40, False, [True, False, False, False], 6730, 'West', (12, 9))
Element 31: (3, (12, 9), ['.', '%', '', ''], [(16, 12), (17, 8), (14, 12)], [False, True, False, False], 38, False, [True, False, False, False], 6749, 'West', (11, 9))
Element 32: (3, (11, 9), ['%', '.', '', ''], [(16, 13), (18, 8), (13, 12)], [True, False, False, False], 36, False, [False, True, False, False], 6768, 'South', (11, 8))
Element 33: (3, (11, 8), ['.', '%', '', '%'], [(17, 13), (18, 9), (13, 11)], [False, True, False, True], 34, False, [True, False, False, False], 6787, 'West', (10, 8))
Element 34: (3, (10, 8), ['.', 'F', '%', ''], [(18, 13), (18, 10), (12, 11)], [False, False, True, False], 32, False, [True, False, False, False], 6806, 'South', (10, 7))
Element 35: (3, (10, 7), ['F', '.', '', '%'], [(17, 13), (18, 11), (12, 12)], [False, False, False, True], 30, False, [False, True, False, False], 7815, 'West', (9, 7))
Element 36: (3, (9, 7), ['%', '.', '.', ''], [(16, 13), (17, 11), (12, 13)], [True, False, False, False], 28, False, [False, True, True, False], 9814, 'North', (9, 8))
Element 37: (3, (9, 8), ['.', '', '', ''], [(16, 12), (17, 10), (11, 13)], [False, False, False, False], 26, False, [True, False, False, False], 9833, 'West', (8, 8))
Element 38: (3, (8, 8), ['%', '%', '', ''], [(15, 12), (17, 9), (10, 13)], [True, True, False, False], 24, False, [False, False, False, False], 9852, 'North', (8, 9))
Element 39: (3, (8, 9), ['', '', '.', ''], [(15, 11), (16, 9), (10, 12)], [False, False, False, False], 22, False, [False, False, True, False], 9861, 'North', (8, 10))
Element 40: (3, (8, 10), ['.', '', '.', ''], [(15, 10), (16, 10), (10, 11)], [False, False, False, False], 20, False, [True, False, True, False], 9880, 'North', (8, 11))
Element 41: (3, (8, 11), ['F', '', '%', '.'], [(15, 9), (16, 11), (11, 11)], [False, False, True, False], 18, False, [False, False, False, True], 9899, 'West', (7, 11))
Element 42: (3, (7, 11), ['.', '.', '%', ''], [(15, 8), (16, 12), (10, 11)], [False, False, True, False], 16, False, [True, True, False, False], 10898, 'South', (7, 10))
Element 43: (3, (7, 10), ['', '', '', ''], [(14, 8), (16, 13), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 10917, 'South', (7, 9))
Element 44: (3, (7, 9), ['', '%', '', ''], [(13, 8), (17, 13), (9, 12)], [False, True, False, False], 12, False, [False, False, False, False], 10926, 'West', (6, 9))
Element 45: (3, (6, 9), ['.', '%', '', ''], [(13, 7), (18, 13), (9, 11)], [False, True, False, False], 10, False, [True, False, False, False], 10935, 'West', (5, 9))
Element 46: (3, (5, 9), ['.', '%', '', ''], [(13, 6), (17, 13), (8, 11)], [False, True, False, False], 8, False, [True, False, False, False], 10954, 'West', (4, 9))
Element 47: (3, (4, 9), ['%', '%', '', ''], [(13, 5), (16, 13), (8, 10)], [True, True, False, False], 6, False, [False, False, False, False], 10973, 'North', (4, 10))
Element 48: (3, (4, 10), ['', '', '%', ''], [(12, 5), (16, 12), (7, 10)], [False, False, True, False], 4, False, [False, False, False, False], 10982, 'East', (5, 10))
Element 49: (3, (5, 10), ['', '', '.', ''], [(12, 6), (15, 12), (7, 11)], [False, False, False, False], 2, False, [False, False, True, False], 10991, 'North', (5, 11))
Element 50: (3, (5, 11), ['%', '', '%', '.'], [(12, 6), (15, 12), (7, 11)], [True, False, True, False], 0, False, [False, False, False, True], 11000, 'Stop', (5, 11))
Element 51: #0#
