Element 1: (0, (9, 2), ['.', 'F', '%', '.'], [(7, 3), (13, 11), (13, 12)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (9, 1))
Element 2: (0, (9, 1), ['%', '%', '', '.'], [(7, 4), (14, 11), (14, 12)], [True, True, False, False], 96, False, [False, False, False, True], 1029, 'East', (10, 1))
Element 3: (0, (10, 1), ['', '%', '.', '.'], [(8, 4), (15, 11), (15, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (11, 1))
Element 4: (0, (11, 1), ['', '%', '.', '.'], [(9, 4), (16, 11), (16, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (12, 1))
Element 5: (0, (12, 1), ['', '%', '.', '.'], [(10, 4), (17, 11), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (13, 1))
Element 6: (0, (13, 1), ['', '%', '%', '.'], [(10, 5), (18, 11), (17, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (14, 1))
Element 7: (0, (14, 1), ['', '%', '.', '%'], [(10, 6), (18, 10), (18, 13)], [False, True, False, True], 86, False, [False, False, True, False], 1224, 'North', (14, 2))
Element 8: (0, (14, 2), ['%', '', '.', '.'], [(10, 7), (18, 9), (17, 13)], [True, False, False, False], 84, False, [False, False, True, True], 2243, 'East', (15, 2))
Element 9: (0, (15, 2), ['', '%', '%', '.'], [(9, 7), (18, 8), (16, 13)], [False, True, True, False], 82, False, [False, False, False, True], 3262, 'East', (16, 2))
Element 10: (0, (16, 2), ['', '%', '.', '%'], [(9, 8), (17, 8), (16, 12)], [False, True, False, True], 80, False, [False, False, True, False], 3291, 'North', (16, 3))
Element 11: (0, (16, 3), ['%', '', '.', '.'], [(10, 8), (17, 9), (16, 11)], [True, False, False, False], 78, False, [False, False, True, True], 3320, 'East', (17, 3))
Element 12: (0, (17, 3), ['', '%', '.', '%'], [(11, 8), (17, 10), (16, 10)], [False, True, False, True], 76, False, [False, False, True, False], 3359, 'North', (17, 4))
Element 13: (0, (17, 4), ['.', '', '.', '.'], [(11, 9), (17, 9), (16, 9)], [False, False, False, False], 74, False, [True, False, True, True], 3388, 'East', (18, 4))
Element 14: (0, (18, 4), ['', '%', '.', '%'], [(12, 9), (17, 8), (16, 8)], [False, True, False, True], 72, False, [False, False, True, False], 3417, 'North', (18, 5))
Element 15: (0, (18, 5), ['.', '', '.', '%'], [(13, 9), (17, 9), (16, 7)], [False, False, False, True], 70, False, [True, False, True, False], 3446, 'North', (18, 6))
Element 16: (0, (18, 6), ['.', '', '%', '%'], [(13, 10), (17, 8), (16, 6)], [False, False, True, True], 68, False, [True, False, False, False], 3475, 'West', (17, 6))
Element 17: (0, (17, 6), ['', '.', '%', ''], [(14, 10), (16, 8), (15, 6)], [False, False, True, False], 66, False, [False, True, False, False], 3504, 'South', (17, 5))
Element 18: (0, (17, 5), ['%', '', '', ''], [(15, 10), (15, 8), (15, 7)], [True, False, False, False], 64, False, [False, False, False, False], 3543, 'North', (17, 6))
Element 19: (0, (17, 6), ['', '', '%', ''], [(15, 9), (14, 8), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3572, 'West', (16, 6))
Element 20: (0, (16, 6), ['', '%', '', ''], [(16, 9), (13, 8), (14, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3591, 'North', (16, 7))
Element 21: (0, (16, 7), ['', '', '', '%'], [(17, 9), (13, 7), (14, 5)], [False, False, False, True], 58, False, [False, False, False, False], 3610, 'North', (16, 8))
Element 22: (0, (16, 8), ['', '', '', ''], [(18, 9), (13, 6), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3629, 'East', (17, 8))
Element 23: (0, (17, 8), ['', '%', '', ''], [(18, 10), (13, 5), (15, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3648, 'East', (18, 8))
Element 24: (0, (18, 8), ['', '%', '', '%'], [(18, 11), (12, 5), (16, 4)], [False, True, False, True], 52, False, [False, False, False, False], 3667, 'North', (18, 9))
Element 25: (0, (18, 9), ['', '', '', '%'], [(17, 11), (12, 6), (17, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3676, 'North', (18, 10))
Element 26: (0, (18, 10), ['G', '', '', '%'], [(17, 10), (12, 7), (18, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3685, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(16, 10), (12, 6), (18, 5)], [False, False, True, True], 46, False, [False, False, False, False], 3684, 'West', (17, 11))
Element 28: (0, (17, 11), ['G', '', '%', ''], [(16, 11), (12, 5), (18, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3683, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(16, 12), (13, 5), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3682, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '', '', ''], [(16, 13), (14, 5), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3681, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '', '', ''], [(17, 13), (15, 5), (17, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3680, 'North', (16, 10))
Element 32: (0, (16, 10), ['', '', '', ''], [(18, 13), (15, 6), (18, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3679, 'North', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(17, 13), (16, 6), (18, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3678, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', 'G', '%'], [(16, 13), (17, 6), (17, 5)], [False, False, False, True], 32, False, [False, False, False, False], 3677, 'West', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', 'G'], [(16, 12), (18, 6), (18, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3676, 'South', (15, 11))
Element 36: (0, (15, 11), ['', '', 'G', ''], [(15, 12), (17, 6), (18, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3675, 'South', (15, 10))
Element 37: (0, (15, 10), ['', '', 'G', ''], [(15, 11), (16, 6), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3674, 'South', (15, 9))
Element 38: (0, (15, 9), ['%', '', '', ''], [(14, 11), (16, 7), (17, 5)], [True, False, False, False], 24, False, [False, False, False, False], 3673, 'South', (15, 8))
Element 39: (0, (15, 8), ['', 'G', '', ''], [(14, 12), (15, 7), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3672, 'West', (14, 8))
Element 40: (0, (14, 8), ['', 'G', '%', ''], [(13, 12), (14, 7), (17, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3671, 'West', (13, 8))
Element 41: (0, (13, 8), ['%', '', '', ''], [(12, 12), (14, 6), (16, 3)], [True, False, False, False], 18, False, [False, False, False, False], 3680, 'North', (13, 9))
Element 42: (0, (13, 9), ['', '', '', '%'], [(12, 13), (14, 7), (16, 2)], [False, False, False, True], 16, False, [False, False, False, False], 4679, 'North', (13, 10))
Element 43: (0, (13, 10), ['.', '', '', ''], [(11, 13), (15, 7), (15, 2)], [False, False, False, False], 14, False, [True, False, False, False], 4688, 'West', (12, 10))
Element 44: (0, (12, 10), ['.', '', '.', ''], [(10, 13), (16, 7), (14, 2)], [False, False, False, False], 12, False, [True, False, True, False], 4707, 'North', (12, 11))
Element 45: (0, (12, 11), ['.', '', '', ''], [(10, 12), (16, 6), (14, 3)], [False, False, False, False], 10, False, [True, False, False, False], 4736, 'West', (11, 11))
Element 46: (0, (11, 11), ['G', '.', '%', ''], [(10, 11), (15, 6), (13, 3)], [False, False, True, False], 8, False, [False, True, False, False], 4765, 'South', (11, 10))
Element 47: (0, (11, 10), ['G', '', '', ''], [(10, 10), (15, 7), (12, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4794, 'South', (11, 9))
Element 48: (0, (11, 9), ['%', '', '', ''], [(9, 10), (15, 6), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 4813, 'East', (12, 9))
Element 49: (0, (12, 9), ['', '%', '', ''], [(9, 11), (14, 6), (11, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4832, 'West', (11, 9))
Element 50: (0, (11, 9), ['%', '', '', ''], [(9, 12), (15, 6), (11, 3)], [True, False, False, False], 0, False, [False, False, False, False], 4851, 'Stop', (11, 9))
Element 51: #0#
