Element 1: (0, (1, 1), ['%', '%', '.', 'F'], [(3, 1), (3, 10), (13, 8)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '.', ''], [(4, 1), (4, 10), (14, 8)], [False, True, False, False], 96, False, [False, False, True, False], 1029, 'North', (2, 2))
Element 3: (0, (2, 2), ['.', '', '%', '.'], [(4, 2), (5, 10), (15, 8)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (3, 2))
Element 4: (0, (3, 2), ['', '', '%', ''], [(5, 2), (6, 10), (16, 8)], [False, False, True, False], 92, False, [False, False, False, False], 1107, 'East', (4, 2))
Element 5: (0, (4, 2), ['', '', '%', ''], [(6, 2), (6, 9), (17, 8)], [False, False, True, False], 90, False, [False, False, False, False], 2126, 'East', (5, 2))
Element 6: (0, (5, 2), ['', '%', '.', ''], [(7, 2), (7, 9), (18, 8)], [False, True, False, False], 88, False, [False, False, True, False], 3145, 'North', (5, 3))
Element 7: (0, (5, 3), ['%', '', '.', '.'], [(8, 2), (8, 9), (18, 9)], [True, False, False, False], 86, False, [False, False, True, True], 3184, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '', '.', '.'], [(9, 2), (9, 9), (18, 10)], [False, False, False, False], 84, False, [False, False, True, True], 3223, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '', '.', '%'], [(9, 1), (9, 10), (18, 11)], [False, False, False, True], 82, False, [False, False, True, False], 4252, 'North', (7, 4))
Element 10: (0, (7, 4), ['.', '', '.', '.'], [(10, 1), (10, 10), (17, 11)], [False, False, False, False], 80, False, [True, False, True, True], 4291, 'East', (8, 4))
Element 11: (0, (8, 4), ['', '%', '%', '.'], [(11, 1), (11, 10), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 4330, 'East', (9, 4))
Element 12: (0, (9, 4), ['', '%', '.', '.'], [(12, 1), (12, 10), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 4369, 'East', (10, 4))
Element 13: (0, (10, 4), ['', '.', '.', '%'], [(13, 1), (13, 10), (16, 9)], [False, False, False, True], 74, False, [False, True, True, False], 4408, 'North', (10, 5))
Element 14: (0, (10, 5), ['.', '', '.', '%'], [(14, 1), (14, 10), (16, 10)], [False, False, False, True], 72, False, [True, False, True, False], 4447, 'North', (10, 6))
Element 15: (0, (10, 6), ['.', '', 'F', '%'], [(14, 2), (15, 10), (16, 11)], [False, False, False, True], 70, False, [True, False, False, False], 4486, 'North', (10, 7))
Element 16: (0, (10, 7), ['F', '', '.', '%'], [(15, 2), (15, 11), (16, 12)], [False, False, False, True], 68, False, [False, False, True, False], 5515, 'West', (9, 7))
Element 17: (0, (9, 7), ['%', '.', '.', ''], [(16, 2), (15, 12), (16, 13)], [True, False, False, False], 66, False, [False, True, True, False], 6544, 'North', (9, 8))
Element 18: (0, (9, 8), ['.', '', '', '.'], [(16, 3), (14, 12), (17, 13)], [False, False, False, False], 64, False, [True, False, False, True], 6583, 'East', (10, 8))
Element 19: (0, (10, 8), ['', '', '%', '.'], [(17, 3), (14, 11), (18, 13)], [False, False, True, False], 62, False, [False, False, False, True], 6622, 'East', (11, 8))
Element 20: (0, (11, 8), ['', '%', '.', '%'], [(17, 4), (13, 11), (17, 13)], [False, True, False, True], 60, False, [False, False, True, False], 6651, 'North', (11, 9))
Element 21: (0, (11, 9), ['%', '', '', '.'], [(18, 4), (13, 12), (16, 13)], [True, False, False, False], 58, False, [False, False, False, True], 6680, 'East', (12, 9))
Element 22: (0, (12, 9), ['', '%', '', '.'], [(18, 5), (12, 12), (16, 12)], [False, True, False, False], 56, False, [False, False, False, True], 6709, 'East', (13, 9))
Element 23: (0, (13, 9), ['', '', '', '%'], [(18, 6), (12, 13), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 7728, 'North', (13, 10))
Element 24: (0, (13, 10), ['', '', '', ''], [(17, 6), (11, 13), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 7747, 'East', (14, 10))
Element 25: (0, (14, 10), ['', '%', '', ''], [(17, 5), (10, 13), (16, 9)], [False, True, False, False], 50, False, [False, False, False, False], 7766, 'East', (15, 10))
Element 26: (0, (15, 10), ['', 'G', '', ''], [(17, 6), (10, 12), (15, 9)], [False, False, False, False], 48, False, [False, False, False, False], 7785, 'East', (16, 10))
Element 27: (0, (16, 10), ['G', '', '', ''], [(16, 6), (10, 11), (15, 10)], [False, False, False, False], 46, False, [False, False, False, False], 7804, 'East', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(16, 7), (11, 11), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 7823, 'East', (18, 10))
Element 29: (0, (18, 10), ['', '', '', '%'], [(15, 7), (12, 11), (15, 12)], [False, False, False, True], 42, False, [False, False, False, False], 7842, 'North', (18, 11))
Element 30: (0, (18, 11), ['', '', '%', '%'], [(15, 6), (11, 11), (14, 12)], [False, False, True, True], 40, False, [False, False, False, False], 7851, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(15, 5), (10, 11), (14, 11)], [False, False, True, False], 38, False, [False, False, False, False], 7860, 'West', (16, 11))
Element 32: (0, (16, 11), ['', '', '', ''], [(15, 4), (9, 11), (14, 10)], [False, False, False, False], 36, False, [False, False, False, False], 7879, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(16, 4), (9, 12), (13, 10)], [False, False, False, True], 34, False, [False, False, False, False], 7898, 'North', (16, 13))
Element 34: (0, (16, 13), ['%', '', '%', ''], [(15, 4), (9, 11), (13, 11)], [True, False, True, False], 32, False, [False, False, False, False], 7897, 'East', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(15, 5), (8, 11), (13, 12)], [False, True, True, False], 30, False, [False, False, False, False], 7906, 'East', (18, 13))
Element 36: (0, (18, 13), ['', '%', '%', '%'], [(14, 5), (7, 11), (12, 12)], [False, True, True, True], 28, False, [False, False, False, False], 8915, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(14, 6), (7, 10), (12, 13)], [False, True, True, False], 26, False, [False, False, False, False], 8934, 'West', (16, 13))
Element 38: (0, (16, 13), ['%', '', '%', ''], [(14, 7), (8, 10), (11, 13)], [True, False, True, False], 24, False, [False, False, False, False], 8953, 'South', (16, 12))
Element 39: (0, (16, 12), ['', '', '', '%'], [(13, 7), (7, 10), (10, 13)], [False, False, False, True], 22, False, [False, False, False, False], 8962, 'West', (15, 12))
Element 40: (0, (15, 12), ['', '', '%', ''], [(13, 6), (7, 11), (10, 12)], [False, False, True, False], 20, False, [False, False, False, False], 8971, 'South', (15, 11))
Element 41: (0, (15, 11), ['', '', '', ''], [(13, 5), (6, 11), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 8990, 'West', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(12, 5), (5, 11), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 9009, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(12, 6), (6, 11), (12, 11)], [False, False, True, False], 14, False, [False, False, False, False], 9018, 'West', (13, 12))
Element 44: (0, (13, 12), ['', '', '%', ''], [(12, 7), (7, 11), (12, 10)], [False, False, True, False], 12, False, [False, False, False, False], 9027, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '', '', ''], [(12, 6), (8, 11), (12, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9026, 'West', (12, 11))
Element 46: (0, (12, 11), ['', '', '', ''], [(12, 5), (8, 10), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 9025, 'North', (12, 12))
Element 47: (0, (12, 12), ['%', '', '', ''], [(13, 5), (8, 11), (12, 9)], [True, False, False, False], 6, False, [False, False, False, False], 9024, 'North', (12, 13))
Element 48: (0, (12, 13), ['', '', '%', '%'], [(13, 6), (9, 11), (11, 9)], [False, False, True, True], 4, False, [False, False, False, False], 9023, 'West', (11, 13))
Element 49: (0, (11, 13), ['', '%', '%', ''], [(12, 6), (10, 11), (11, 10)], [False, True, True, False], 2, False, [False, False, False, False], 9022, 'West', (10, 13))
