Element 1: (2, (13, 12), ['.', '.', '%', '.'], [(13, 10), (9, 1), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (14, 12))
Element 42: (2, (12, 10), ['', '', '', ''], [(10, 8), (17, 10), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2718, 'South', (12, 9))
Element 43: (2, (12, 9), ['', '%', '', ''], [(10, 7), (17, 9), (17, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3717, 'East', (13, 9))
Element 44: (2, (13, 9), ['', '', '', '%'], [(9, 7), (16, 9), (17, 5)], [False, False, False, True], 12, False, [False, False, False, False], 4716, 'South', (13, 8))
Element 45: (2, (13, 8), ['%', '', '', ''], [(9, 8), (16, 10), (17, 4)], [True, False, False, False], 10, False, [False, False, False, False], 4725, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(9, 9), (16, 11), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4734, 'South', (14, 7))
Element 47: (2, (14, 7), ['', '', '', ''], [(8, 9), (16, 12), (16, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'South', (14, 6))
Element 48: (2, (14, 6), ['', '', '', ''], [(7, 9), (16, 13), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5742, 'East', (15, 6))
Element 49: (2, (15, 6), ['', '', '', ''], [(6, 9), (17, 13), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 6741, 'East', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(6, 9), (17, 13), (16, 4)], [False, True, False, False], 0, False, [False, False, False, False], 6740, 'Stop', (16, 6))
Element 51: #0#
