Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(17, 6), (9, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 2))
Element 15: (2, (11, 1), ['.', '%', '', ''], [(16, 7), (13, 11), (17, 13)], [False, True, False, False], 70, False, [True, False, False, False], 2505, 'West', (10, 1))
Element 16: (2, (10, 1), ['F', '%', '', ''], [(16, 8), (13, 12), (16, 13)], [False, True, False, False], 68, False, [False, False, False, False], 2534, 'West', (9, 1))
Element 17: (2, (9, 1), ['%', '%', '.', ''], [(16, 9), (12, 12), (16, 12)], [True, True, False, False], 66, False, [False, False, True, False], 3553, 'North', (9, 2))
Element 18: (2, (9, 2), ['.', '', '%', ''], [(15, 9), (12, 13), (15, 12)], [False, False, True, False], 64, False, [True, False, False, False], 4572, 'West', (8, 2))
Element 19: (2, (8, 2), ['.', '%', '%', ''], [(15, 8), (11, 13), (15, 11)], [False, True, True, False], 62, False, [True, False, False, False], 4601, 'West', (7, 2))
Element 20: (2, (7, 2), ['.', '%', '.', ''], [(14, 8), (10, 13), (15, 10)], [False, True, False, False], 60, False, [True, False, True, False], 4630, 'North', (7, 3))
Element 21: (2, (7, 3), ['.', '', '.', '%'], [(14, 7), (10, 12), (15, 9)], [False, False, False, True], 58, False, [True, False, True, False], 4659, 'North', (7, 4))
Element 22: (2, (7, 4), ['.', '', '.', '.'], [(14, 6), (10, 11), (16, 9)], [False, False, False, False], 56, False, [True, False, True, True], 4688, 'East', (8, 4))
Element 23: (2, (8, 4), ['', '%', '%', '.'], [(14, 5), (11, 11), (16, 8)], [False, True, True, False], 54, False, [False, False, False, True], 4717, 'East', (9, 4))
Element 24: (2, (9, 4), ['', '%', '.', '.'], [(13, 5), (12, 11), (16, 7)], [False, True, False, False], 52, False, [False, False, True, True], 4746, 'East', (10, 4))
Element 25: (2, (10, 4), ['', '.', '.', '%'], [(13, 6), (12, 10), (16, 6)], [False, False, False, True], 50, False, [False, True, True, False], 4775, 'North', (10, 5))
Element 26: (2, (10, 5), ['.', '', '.', '%'], [(13, 7), (11, 10), (17, 6)], [False, False, False, True], 48, False, [True, False, True, False], 4804, 'North', (10, 6))
Element 27: (2, (10, 6), ['.', '', '', '%'], [(13, 8), (10, 10), (18, 6)], [False, False, False, True], 46, False, [True, False, False, False], 4833, 'West', (9, 6))
Element 28: (2, (9, 6), ['%', '.', '', ''], [(13, 9), (9, 10), (18, 5)], [True, False, False, False], 44, False, [False, True, False, False], 4852, 'South', (9, 5))
Element 29: (2, (9, 5), ['%', '', '', ''], [(13, 10), (9, 11), (18, 4)], [True, False, False, False], 42, False, [False, False, False, False], 4871, 'North', (9, 6))
Element 30: (2, (9, 6), ['%', '', '', ''], [(14, 10), (9, 12), (17, 4)], [True, False, False, False], 40, False, [False, False, False, False], 4880, 'North', (9, 7))
Element 31: (2, (9, 7), ['%', '', '', ''], [(15, 10), (9, 11), (17, 5)], [True, False, False, False], 38, False, [False, False, False, False], 4879, 'East', (10, 7))
Element 32: (2, (10, 7), ['', '', '', '%'], [(16, 10), (8, 11), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 4888, 'North', (10, 8))
Element 33: (2, (10, 8), ['', '', '%', ''], [(17, 10), (7, 11), (17, 3)], [False, False, True, False], 34, False, [False, False, False, False], 5887, 'East', (11, 8))
Element 34: (2, (11, 8), ['', '%', '', '%'], [(18, 10), (7, 10), (16, 3)], [False, True, False, True], 32, False, [False, False, False, False], 5896, 'North', (11, 9))
Element 35: (2, (11, 9), ['%', '', '', ''], [(18, 11), (7, 9), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 6895, 'East', (12, 9))
Element 36: (2, (12, 9), ['', '%', '', ''], [(17, 11), (6, 9), (15, 4)], [False, True, False, False], 28, False, [False, False, False, False], 7894, 'East', (13, 9))
Element 37: (2, (13, 9), ['', '', '', '%'], [(16, 11), (6, 10), (15, 5)], [False, False, False, True], 26, False, [False, False, False, False], 7903, 'North', (13, 10))
Element 38: (2, (13, 10), ['', '', '', ''], [(16, 12), (6, 11), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 7912, 'East', (14, 10))
Element 39: (2, (14, 10), ['', '%', '', ''], [(16, 13), (5, 11), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 7921, 'East', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(17, 13), (5, 10), (15, 8)], [False, False, False, False], 20, False, [False, False, False, False], 7930, 'East', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(18, 13), (5, 9), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 7939, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(17, 13), (4, 9), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 7948, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '', '', '%'], [(16, 13), (4, 10), (14, 6)], [False, False, False, True], 14, False, [False, False, False, False], 7957, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '%', '%'], [(16, 12), (3, 10), (14, 5)], [False, False, True, True], 12, False, [False, False, False, False], 7966, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(15, 12), (3, 11), (13, 5)], [False, False, True, False], 10, False, [False, False, False, False], 7975, 'West', (16, 11))
Element 46: (2, (16, 11), ['G', '', '', ''], [(15, 11), (3, 12), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 7994, 'North', (16, 12))
Element 47: (2, (16, 12), ['', '', '', '%'], [(14, 11), (3, 13), (12, 6)], [False, False, False, True], 6, False, [False, False, False, False], 8013, 'North', (16, 13))
Element 48: (2, (16, 13), ['%', '', '%', ''], [(14, 12), (4, 13), (12, 7)], [True, False, True, False], 4, False, [False, False, False, False], 9022, 'East', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(13, 12), (5, 13), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 10021, 'East', (18, 13))
Element 50: (2, (18, 13), ['', '%', '%', '%'], [(13, 12), (5, 13), (13, 8)], [False, True, True, True], 0, False, [False, False, False, False], 10020, 'Stop', (18, 13))
Element 51: #0#
