Element 1: (2, (4, 6), ['.', '.', '%', '.'], [(10, 12), (2, 1), (11, 13)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (5, 6))
Element 36: (2, (14, 5), ['', '%', '', ''], [(13, 6), (17, 11), (6, 11)], [False, True, False, False], 28, False, [False, False, False, False], 8984, 'East', (15, 5))
Element 37: (2, (15, 5), ['', '', '', '%'], [(13, 5), (17, 10), (5, 11)], [False, False, False, True], 26, False, [False, False, False, False], 8993, 'South', (15, 4))
Element 38: (2, (15, 4), ['%', '%', '', ''], [(12, 5), (17, 9), (5, 10)], [True, True, False, False], 24, False, [False, False, False, False], 9002, 'East', (16, 4))
Element 39: (2, (16, 4), ['', '', '%', ''], [(13, 5), (16, 9), (5, 9)], [False, False, True, False], 22, False, [False, False, False, False], 9011, 'East', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(14, 5), (16, 10), (4, 9)], [False, False, False, False], 20, False, [False, False, False, False], 9020, 'East', (18, 4))
Element 41: (2, (18, 4), ['', '%', '', '%'], [(15, 5), (16, 11), (4, 10)], [False, True, False, True], 18, False, [False, False, False, False], 9029, 'North', (18, 5))
Element 42: (2, (18, 5), ['', '', '', '%'], [(15, 4), (16, 12), (3, 10)], [False, False, False, True], 16, False, [False, False, False, False], 9038, 'North', (18, 6))
Element 43: (2, (18, 6), ['', '', '%', '%'], [(16, 4), (16, 13), (3, 11)], [False, False, True, True], 14, False, [False, False, False, False], 9047, 'West', (17, 6))
Element 44: (2, (17, 6), ['', '', '%', ''], [(16, 3), (17, 13), (3, 12)], [False, False, True, False], 12, False, [False, False, False, False], 9056, 'South', (17, 5))
Element 45: (2, (17, 5), ['%', '', '', ''], [(17, 3), (18, 13), (3, 13)], [True, False, False, False], 10, False, [False, False, False, False], 9065, 'North', (17, 6))
Element 46: (2, (17, 6), ['', '', '%', ''], [(16, 3), (17, 13), (4, 13)], [False, False, True, False], 8, False, [False, False, False, False], 10064, 'West', (16, 6))
Element 47: (2, (16, 6), ['', '%', '', ''], [(16, 2), (16, 13), (5, 13)], [False, True, False, False], 6, False, [False, False, False, False], 11063, 'North', (16, 7))
Element 48: (2, (16, 7), ['', '', '', '%'], [(15, 2), (16, 12), (6, 13)], [False, False, False, True], 4, False, [False, False, False, False], 11072, 'North', (16, 8))
Element 49: (2, (16, 8), ['', '', '', ''], [(14, 2), (15, 12), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 11081, 'East', (17, 8))
Element 50: (2, (17, 8), ['', '%', '', ''], [(14, 2), (15, 12), (6, 13)], [False, True, False, False], 0, False, [False, False, False, False], 11080, 'Stop', (17, 8))
Element 51: #0#
