Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(10, 6), (9, 12), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 31: (1, (6, 9), ['.', '%', '.', ''], [(15, 11), (17, 8), (13, 5)], [False, True, False, False], 38, False, [True, False, True, False], 6639, 'North', (6, 10))
Element 32: (1, (6, 10), ['.', '', '.', ''], [(15, 10), (17, 9), (13, 6)], [False, False, False, False], 36, False, [True, False, True, False], 6658, 'North', (6, 11))
Element 33: (1, (6, 11), ['.', '', '%', ''], [(14, 10), (17, 10), (13, 7)], [False, False, True, False], 34, False, [True, False, False, False], 6677, 'West', (5, 11))
Element 34: (1, (5, 11), ['%', '.', '%', ''], [(14, 11), (16, 10), (12, 7)], [True, False, True, False], 32, False, [False, True, False, False], 6696, 'South', (5, 10))
Element 35: (1, (5, 10), ['.', '.', '', ''], [(14, 12), (16, 9), (12, 6)], [False, False, False, False], 30, False, [True, True, False, False], 6715, 'South', (5, 9))
Element 36: (1, (5, 9), ['.', '%', '', ''], [(13, 12), (16, 8), (12, 5)], [False, True, False, False], 28, False, [True, False, False, False], 6734, 'West', (4, 9))
Element 37: (1, (4, 9), ['%', '%', '.', ''], [(13, 11), (16, 7), (12, 6)], [True, True, False, False], 26, False, [False, False, True, False], 6743, 'North', (4, 10))
Element 38: (1, (4, 10), ['.', '', '%', ''], [(13, 10), (16, 6), (12, 7)], [False, False, True, False], 24, False, [True, False, False, False], 6752, 'West', (3, 10))
Element 39: (1, (3, 10), ['.', '%', '.', ''], [(12, 10), (17, 6), (13, 7)], [False, True, False, False], 22, False, [True, False, True, False], 6761, 'North', (3, 11))
Element 40: (1, (3, 11), ['.', '', '.', '%'], [(12, 11), (18, 6), (13, 8)], [False, False, False, True], 20, False, [True, False, True, False], 6770, 'North', (3, 12))
Element 41: (1, (3, 12), ['.', '', '.', '%'], [(12, 12), (18, 5), (14, 8)], [False, False, False, True], 18, False, [True, False, True, False], 6779, 'North', (3, 13))
Element 42: (1, (3, 13), ['.', '', '%', 'F'], [(12, 13), (18, 4), (15, 8)], [False, False, True, False], 16, False, [True, False, False, False], 6788, 'East', (4, 13))
Element 43: (1, (4, 13), ['', '%', '%', 'F'], [(11, 13), (17, 4), (15, 9)], [False, True, True, False], 14, False, [False, False, False, False], 7787, 'East', (5, 13))
Element 44: (1, (5, 13), ['', '%', '%', '.'], [(10, 13), (17, 5), (15, 10)], [False, True, True, False], 12, False, [False, False, False, True], 8786, 'East', (6, 13))
Element 45: (1, (6, 13), ['', '%', '%', '.'], [(10, 12), (17, 4), (16, 10)], [False, True, True, False], 10, False, [False, False, False, True], 8795, 'East', (7, 13))
Element 46: (1, (7, 13), ['', '%', '%', '%'], [(10, 11), (17, 3), (17, 10)], [False, True, True, True], 8, False, [False, False, False, False], 8804, 'West', (6, 13))
Element 47: (1, (6, 13), ['', '%', '%', ''], [(11, 11), (16, 3), (16, 10)], [False, True, True, False], 6, False, [False, False, False, False], 8803, 'West', (5, 13))
Element 48: (1, (5, 13), ['', '%', '%', ''], [(11, 10), (16, 2), (15, 10)], [False, True, True, False], 4, False, [False, False, False, False], 8812, 'West', (4, 13))
Element 49: (1, (4, 13), ['', '%', '%', ''], [(10, 10), (15, 2), (14, 10)], [False, True, True, False], 2, False, [False, False, False, False], 8821, 'West', (3, 13))
Element 50: (1, (3, 13), ['.', '', '%', ''], [(10, 10), (14, 2), (14, 11)], [False, False, True, False], 0, False, [True, False, False, False], 8830, 'Stop', (3, 13))
Element 51: #0#
