Element 1: (3, (18, 5), ['.', '.', '.', '%'], [(18, 10), (6, 9), (14, 8)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (18, 6))
Element 26: (3, (12, 6), ['%', '', '', ''], [(13, 10), (17, 13), (12, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3624, 'North', (12, 7))
Element 27: (3, (12, 7), ['%', '', '%', ''], [(14, 10), (16, 13), (12, 12)], [True, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (13, 7))
Element 28: (3, (13, 7), ['', '', '', ''], [(15, 10), (16, 12), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3622, 'North', (13, 8))
Element 29: (3, (13, 8), ['%', '', '', ''], [(16, 10), (15, 12), (11, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3621, 'East', (14, 8))
Element 30: (3, (14, 8), ['', '', '%', ''], [(16, 9), (15, 11), (10, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3620, 'East', (15, 8))
Element 31: (3, (15, 8), ['', '', '', 'G'], [(16, 8), (14, 11), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'North', (15, 9))
Element 32: (3, (15, 9), ['%', '', '', ''], [(16, 7), (14, 12), (9, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3628, 'East', (16, 9))
Element 33: (3, (16, 9), ['', '', '', ''], [(16, 6), (13, 12), (9, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3637, 'East', (17, 9))
Element 34: (3, (17, 9), ['', '', '', ''], [(17, 6), (13, 11), (8, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'East', (18, 9))
Element 35: (3, (18, 9), ['', '', '', '%'], [(18, 6), (12, 11), (7, 11)], [False, False, False, True], 30, False, [False, False, False, False], 4645, 'North', (18, 10))
Element 36: (3, (18, 10), ['', '', '', '%'], [(18, 5), (12, 12), (7, 10)], [False, False, False, True], 28, False, [False, False, False, False], 4654, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '%', '%'], [(18, 4), (12, 13), (8, 10)], [False, False, True, True], 26, False, [False, False, False, False], 4663, 'West', (17, 11))
Element 38: (3, (17, 11), ['', '', '%', ''], [(17, 4), (11, 13), (9, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4662, 'South', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(17, 5), (10, 13), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4661, 'West', (16, 10))
Element 40: (3, (16, 10), ['', '', '', ''], [(17, 4), (10, 12), (11, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4660, 'North', (16, 11))
Element 41: (3, (16, 11), ['', '', '', ''], [(17, 3), (10, 11), (11, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4669, 'North', (16, 12))
Element 42: (3, (16, 12), ['', '', '', '%'], [(16, 3), (11, 11), (11, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4678, 'North', (16, 13))
Element 43: (3, (16, 13), ['%', '', '%', ''], [(16, 2), (10, 11), (10, 8)], [True, False, True, False], 14, False, [False, False, False, False], 4697, 'East', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', ''], [(15, 2), (9, 11), (10, 7)], [False, True, True, False], 12, False, [False, False, False, False], 5706, 'East', (18, 13))
Element 45: (3, (18, 13), ['', '%', '%', '%'], [(14, 2), (9, 12), (9, 7)], [False, True, True, True], 10, False, [False, False, False, False], 6715, 'West', (17, 13))
Element 46: (3, (17, 13), ['', '%', '%', ''], [(14, 3), (9, 11), (9, 8)], [False, True, True, False], 8, False, [False, False, False, False], 6734, 'West', (16, 13))
Element 47: (3, (16, 13), ['%', '', '%', ''], [(13, 3), (8, 11), (8, 8)], [True, False, True, False], 6, False, [False, False, False, False], 6753, 'South', (16, 12))
Element 48: (3, (16, 12), ['', '', '', '%'], [(12, 3), (8, 10), (8, 9)], [False, False, False, True], 4, False, [False, False, False, False], 6762, 'West', (15, 12))
Element 49: (3, (15, 12), ['', '', '%', ''], [(12, 2), (7, 10), (9, 9)], [False, False, True, False], 2, False, [False, False, False, False], 6771, 'South', (15, 11))
Element 50: (3, (15, 11), ['', '', '', ''], [(12, 2), (7, 10), (9, 9)], [False, False, False, False], 0, False, [False, False, False, False], 6770, 'Stop', (15, 11))
Element 51: #0#
