Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(11, 9), (6, 2), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', '.', '.'], [(12, 9), (7, 2), (4, 13)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '%', '.', '.'], [(13, 9), (8, 2), (3, 13)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', '.'], [(13, 10), (9, 2), (3, 12)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '%', '%'], [(14, 10), (9, 1), (3, 11)], [False, False, True, True], 90, False, [False, True, False, False], 3155, 'South', (18, 5))
Element 6: (3, (18, 5), ['.', '.', '', '%'], [(15, 10), (10, 1), (3, 10)], [False, False, False, True], 88, False, [True, True, False, False], 3194, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '%', '', '%'], [(16, 10), (11, 1), (4, 10)], [False, True, False, True], 86, False, [True, False, False, False], 3233, 'West', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '.', ''], [(17, 10), (12, 1), (5, 10)], [False, False, False, False], 84, False, [True, True, True, False], 3272, 'North', (17, 5))
Element 9: (3, (17, 5), ['%', '', '', ''], [(18, 10), (13, 1), (6, 10)], [True, False, False, False], 82, False, [False, False, False, False], 3311, 'South', (17, 4))
Element 10: (3, (17, 4), ['.', '.', '', ''], [(18, 11), (14, 1), (6, 9)], [False, False, False, False], 80, False, [True, True, False, False], 4330, 'South', (17, 3))
Element 11: (3, (17, 3), ['.', '%', '', '%'], [(17, 11), (14, 2), (7, 9)], [False, True, False, True], 78, False, [True, False, False, False], 5359, 'West', (16, 3))
Element 12: (3, (16, 3), ['%', '.', '.', ''], [(16, 11), (15, 2), (8, 9)], [True, False, False, False], 76, False, [False, True, True, False], 5398, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '%', ''], [(16, 12), (16, 2), (9, 9)], [False, False, True, False], 74, False, [True, False, False, False], 5437, 'West', (15, 4))
Element 14: (3, (15, 4), ['%', '%', '.', ''], [(16, 13), (16, 3), (9, 10)], [True, True, False, False], 72, False, [False, False, True, False], 5466, 'North', (15, 5))
