Element 1: (1, (6, 13), ['F', '%', '%', '.'], [(4, 10), (8, 8), (13, 12)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'West', (5, 13))
Element 2: (1, (5, 13), ['F', '%', '%', ''], [(5, 10), (9, 8), (14, 12)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'West', (4, 13))
Element 3: (1, (4, 13), ['.', '%', '%', ''], [(6, 10), (9, 7), (15, 12)], [False, True, True, False], 94, False, [True, False, False, False], 3057, 'West', (3, 13))
Element 4: (1, (3, 13), ['.', '.', '%', ''], [(6, 9), (10, 7), (16, 12)], [False, False, True, False], 92, False, [True, True, False, False], 5076, 'South', (3, 12))
Element 5: (1, (3, 12), ['.', '.', '', '%'], [(7, 9), (10, 8), (16, 13)], [False, False, False, True], 90, False, [True, True, False, False], 6105, 'South', (3, 11))
Element 6: (1, (3, 11), ['.', '', '', '%'], [(8, 9), (11, 8), (17, 13)], [False, False, False, True], 88, False, [True, False, False, False], 6144, 'West', (2, 11))
Element 7: (1, (2, 11), ['.', '.', '.', ''], [(9, 9), (11, 9), (18, 13)], [False, False, False, False], 86, False, [True, True, True, False], 6183, 'North', (2, 12))
Element 8: (1, (2, 12), ['.', '', '.', ''], [(9, 10), (12, 9), (17, 13)], [False, False, False, False], 84, False, [True, False, True, False], 6212, 'North', (2, 13))
Element 9: (1, (2, 13), ['%', '', '%', ''], [(10, 10), (13, 9), (16, 13)], [True, False, True, False], 82, False, [False, False, False, False], 6241, 'South', (2, 12))
Element 10: (1, (2, 12), ['.', '', '', ''], [(11, 10), (13, 10), (16, 12)], [False, False, False, False], 80, False, [True, False, False, False], 6260, 'West', (1, 12))
Element 11: (1, (1, 12), ['%', '.', '%', ''], [(12, 10), (14, 10), (16, 11)], [True, False, True, False], 78, False, [False, True, False, False], 6299, 'South', (1, 11))
Element 12: (1, (1, 11), ['%', '.', '', ''], [(12, 11), (15, 10), (17, 11)], [True, False, False, False], 76, False, [False, True, False, False], 6338, 'South', (1, 10))
Element 13: (1, (1, 10), ['%', '%', '', '.'], [(13, 11), (16, 10), (18, 11)], [True, True, False, False], 74, False, [False, False, False, True], 6377, 'East', (2, 10))
Element 14: (1, (2, 10), ['', '%', '', ''], [(14, 11), (17, 10), (18, 10)], [False, True, False, False], 72, False, [False, False, False, False], 6416, 'East', (3, 10))
Element 15: (1, (3, 10), ['', '%', '', ''], [(15, 11), (17, 9), (18, 9)], [False, True, False, False], 70, False, [False, False, False, False], 6445, 'East', (4, 10))
Element 16: (1, (4, 10), ['', '.', '%', ''], [(16, 11), (17, 8), (18, 8)], [False, False, True, False], 68, False, [False, True, False, False], 6464, 'South', (4, 9))
Element 17: (1, (4, 9), ['%', '%', '', '.'], [(17, 11), (16, 8), (17, 8)], [True, True, False, False], 66, False, [False, False, False, True], 6483, 'East', (5, 9))
Element 18: (1, (5, 9), ['', '%', '', ''], [(18, 11), (16, 9), (17, 9)], [False, True, False, False], 64, False, [False, False, False, False], 6502, 'East', (6, 9))
Element 19: (1, (6, 9), ['', '%', '', ''], [(18, 10), (15, 9), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 6511, 'East', (7, 9))
Element 20: (1, (7, 9), ['', '%', '.', ''], [(18, 9), (15, 8), (16, 10)], [False, True, False, False], 60, False, [False, False, True, False], 6520, 'North', (7, 10))
Element 21: (1, (7, 10), ['', '', 'F', '.'], [(18, 8), (15, 7), (16, 9)], [False, False, False, False], 58, False, [False, False, False, True], 6539, 'North', (7, 11))
Element 22: (1, (7, 11), ['.', '', '%', '.'], [(17, 8), (16, 7), (16, 8)], [False, False, True, False], 56, False, [True, False, False, True], 7548, 'East', (8, 11))
Element 23: (1, (8, 11), ['', '.', '%', '.'], [(17, 9), (16, 6), (16, 7)], [False, False, True, False], 54, False, [False, True, False, True], 7567, 'East', (9, 11))
Element 24: (1, (9, 11), ['', '', '.', '.'], [(17, 10), (17, 6), (16, 6)], [False, False, False, False], 52, False, [False, False, True, True], 7586, 'East', (10, 11))
Element 25: (1, (10, 11), ['', '', '.', '.'], [(16, 10), (18, 6), (15, 6)], [False, False, False, False], 50, False, [False, False, True, True], 7615, 'East', (11, 11))
Element 26: (1, (11, 11), ['', '', '%', ''], [(16, 9), (18, 5), (15, 5)], [False, False, True, False], 48, False, [False, False, False, False], 7644, 'East', (12, 11))
Element 27: (1, (12, 11), ['', '', '.', ''], [(16, 8), (18, 4), (15, 4)], [False, False, False, False], 46, False, [False, False, True, False], 7663, 'North', (12, 12))
Element 28: (1, (12, 12), ['%', '', 'F', ''], [(16, 7), (17, 4), (16, 4)], [True, False, False, False], 44, False, [False, False, False, False], 7692, 'North', (12, 13))
Element 29: (1, (12, 13), ['.', '', '%', '%'], [(16, 6), (17, 5), (16, 3)], [False, False, True, True], 42, False, [True, False, False, False], 8711, 'West', (11, 13))
Element 30: (1, (11, 13), ['.', '%', '%', ''], [(17, 6), (17, 4), (17, 3)], [False, True, True, False], 40, False, [True, False, False, False], 8730, 'West', (10, 13))
