Element 1: (0, (3, 7), ['.', '.', 'F', '%'], [(7, 13), (11, 13), (14, 3)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'North', (3, 8))
Element 2: (0, (3, 8), ['%', '', '%', '%'], [(6, 13), (12, 13), (14, 2)], [True, False, True, True], 96, False, [False, False, False, False], 2019, 'South', (3, 7))
Element 3: (0, (3, 7), ['.', '.', '', '%'], [(5, 13), (12, 12), (15, 2)], [False, False, False, True], 94, False, [True, True, False, False], 3038, 'South', (3, 6))
Element 4: (0, (3, 6), ['.', '%', '', '.'], [(4, 13), (13, 12), (16, 2)], [False, True, False, False], 92, False, [True, False, False, True], 4067, 'East', (4, 6))
Element 5: (0, (4, 6), ['', '.', '%', '.'], [(3, 13), (14, 12), (16, 3)], [False, False, True, False], 90, False, [False, True, False, True], 4106, 'East', (5, 6))
Element 6: (0, (5, 6), ['', '.', '.', '.'], [(3, 12), (15, 12), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 4145, 'East', (6, 6))
Element 7: (0, (6, 6), ['', '.', '.', '%'], [(3, 11), (16, 12), (17, 4)], [False, False, False, True], 86, False, [False, True, True, False], 4184, 'North', (6, 7))
Element 8: (0, (6, 7), ['.', '', '%', '%'], [(3, 10), (16, 13), (18, 4)], [False, False, True, True], 84, False, [True, False, False, False], 4223, 'West', (5, 7))
Element 9: (0, (5, 7), ['%', '', '%', ''], [(4, 10), (17, 13), (18, 5)], [True, False, True, False], 82, False, [False, False, False, False], 4262, 'East', (6, 7))
Element 10: (0, (6, 7), ['', '', '%', '%'], [(5, 10), (18, 13), (18, 6)], [False, False, True, True], 80, False, [False, False, False, False], 4291, 'South', (6, 6))
Element 11: (0, (6, 6), ['', '.', '', '%'], [(6, 10), (17, 13), (17, 6)], [False, False, False, True], 78, False, [False, True, False, False], 4310, 'South', (6, 5))
Element 12: (0, (6, 5), ['.', '.', '', '.'], [(6, 9), (16, 13), (17, 5)], [False, False, False, False], 76, False, [True, True, False, True], 5329, 'East', (7, 5))
Element 13: (0, (7, 5), ['', '.', '%', '%'], [(7, 9), (16, 12), (17, 6)], [False, False, True, True], 74, False, [False, True, False, False], 6338, 'South', (7, 4))
