Element 1: (3, (16, 11), ['.', '.', '', '.'], [(16, 13), (6, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'East', (17, 11))
Element 2: (3, (17, 11), ['', '.', '%', '.'], [(17, 13), (6, 9), (12, 12)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (18, 11))
Element 3: (3, (18, 11), ['', '.', '%', '%'], [(18, 13), (7, 9), (13, 12)], [False, False, True, True], 94, False, [False, True, False, False], 3077, 'South', (18, 10))
Element 4: (3, (18, 10), ['.', '.', '', '%'], [(17, 13), (8, 9), (14, 12)], [False, False, False, True], 92, False, [True, True, False, False], 3106, 'South', (18, 9))
Element 5: (3, (18, 9), ['.', '.', '', '%'], [(16, 13), (9, 9), (15, 12)], [False, False, False, True], 90, False, [True, True, False, False], 3135, 'South', (18, 8))
Element 6: (3, (18, 8), ['.', '%', '', '%'], [(16, 12), (9, 10), (15, 11)], [False, True, False, True], 88, False, [True, False, False, False], 3164, 'West', (17, 8))
Element 7: (3, (17, 8), ['.', '%', '.', ''], [(15, 12), (10, 10), (15, 10)], [False, True, False, False], 86, False, [True, False, True, False], 3193, 'North', (17, 9))
Element 8: (3, (17, 9), ['.', '', '.', ''], [(15, 11), (11, 10), (16, 10)], [False, False, False, False], 84, False, [True, False, True, False], 3222, 'North', (17, 10))
Element 9: (3, (17, 10), ['', '', '', ''], [(14, 11), (12, 10), (16, 9)], [False, False, False, False], 82, False, [False, False, False, False], 3261, 'West', (16, 10))
Element 10: (3, (16, 10), ['', '', '', ''], [(14, 10), (13, 10), (16, 8)], [False, False, False, False], 80, False, [False, False, False, False], 3290, 'South', (16, 9))
Element 11: (3, (16, 9), ['.', '', '', ''], [(15, 10), (13, 11), (16, 7)], [False, False, False, False], 78, False, [True, False, False, False], 3309, 'West', (15, 9))
Element 12: (3, (15, 9), ['%', '.', '', ''], [(16, 10), (12, 11), (16, 6)], [True, False, False, False], 76, False, [False, True, False, False], 3338, 'South', (15, 8))
Element 13: (3, (15, 8), ['.', '.', '', ''], [(17, 10), (11, 11), (17, 6)], [False, False, False, False], 74, False, [True, True, False, False], 3367, 'South', (15, 7))
Element 14: (3, (15, 7), ['.', '.', '', ''], [(18, 10), (10, 11), (18, 6)], [False, False, False, False], 72, False, [True, True, False, False], 3396, 'South', (15, 6))
Element 15: (3, (15, 6), ['.', '.', '', ''], [(18, 11), (10, 12), (18, 5)], [False, False, False, False], 70, False, [True, True, False, False], 3425, 'South', (15, 5))
Element 16: (3, (15, 5), ['.', '.', '', '%'], [(17, 11), (10, 13), (18, 4)], [False, False, False, True], 68, False, [True, True, False, False], 3454, 'South', (15, 4))
Element 17: (3, (15, 4), ['%', '%', '', '.'], [(16, 11), (11, 13), (17, 4)], [True, True, False, False], 66, False, [False, False, False, True], 3473, 'East', (16, 4))
Element 18: (3, (16, 4), ['', '.', '%', ''], [(17, 11), (12, 13), (17, 5)], [False, False, True, False], 64, False, [False, True, False, False], 3492, 'South', (16, 3))
Element 19: (3, (16, 3), ['%', '.', '', '.'], [(18, 11), (12, 12), (17, 4)], [True, False, False, False], 62, False, [False, True, False, True], 3501, 'East', (17, 3))
Element 20: (3, (17, 3), ['', '%', '', '%'], [(18, 10), (13, 12), (16, 4)], [False, True, False, True], 60, False, [False, False, False, False], 3510, 'North', (17, 4))
Element 21: (3, (17, 4), ['', '', '', ''], [(18, 9), (14, 12), (16, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3509, 'East', (18, 4))
Element 22: (3, (18, 4), ['', '%', '', '%'], [(18, 8), (15, 12), (16, 2)], [False, True, False, True], 56, False, [False, False, False, False], 3518, 'North', (18, 5))
Element 23: (3, (18, 5), ['', '', '', '%'], [(17, 8), (16, 12), (15, 2)], [False, False, False, True], 54, False, [False, False, False, False], 3527, 'North', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(17, 9), (16, 13), (14, 2)], [False, False, True, True], 52, False, [False, False, False, False], 3536, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(16, 9), (17, 13), (14, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3545, 'South', (17, 5))
Element 26: (3, (17, 5), ['%', '', '', ''], [(16, 8), (18, 13), (13, 3)], [True, False, False, False], 48, False, [False, False, False, False], 3554, 'North', (17, 6))
Element 27: (3, (17, 6), ['', '', '%', ''], [(16, 7), (17, 13), (12, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3563, 'West', (16, 6))
Element 28: (3, (16, 6), ['', '%', '', ''], [(15, 7), (16, 13), (12, 2)], [False, True, False, False], 44, False, [False, False, False, False], 3572, 'North', (16, 7))
Element 29: (3, (16, 7), ['', '', '', '%'], [(14, 7), (16, 12), (12, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3591, 'North', (16, 8))
Element 30: (3, (16, 8), ['', '', '', ''], [(14, 8), (16, 11), (13, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3610, 'South', (16, 7))
Element 31: (3, (16, 7), ['', '', '', '%'], [(13, 8), (17, 11), (14, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3629, 'South', (16, 6))
