Element 1: (3, (8, 10), ['.', '.', '.', '.'], [(3, 8), (2, 10), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 10))
Element 2: (3, (9, 10), ['', '.', '.', '.'], [(3, 7), (2, 11), (5, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 10))
Element 3: (3, (10, 10), ['', '%', '.', '.'], [(3, 6), (3, 11), (6, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 10))
Element 4: (3, (11, 10), ['', '.', '.', '.'], [(4, 6), (3, 12), (6, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 10))
Element 5: (3, (12, 10), ['', '.', '.', '.'], [(5, 6), (3, 13), (7, 9)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (13, 10))
Element 6: (3, (13, 10), ['', '.', '.', '.'], [(6, 6), (4, 13), (8, 9)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (14, 10))
Element 7: (3, (14, 10), ['', '%', '.', '.'], [(6, 7), (5, 13), (9, 9)], [False, True, False, False], 86, False, [False, False, True, True], 5203, 'East', (15, 10))
Element 8: (3, (15, 10), ['', '.', '.', '.'], [(5, 7), (6, 13), (9, 8)], [False, False, False, False], 84, False, [False, True, True, True], 5242, 'East', (16, 10))
Element 9: (3, (16, 10), ['', '.', '.', '.'], [(6, 7), (7, 13), (9, 7)], [False, False, False, False], 82, False, [False, True, True, True], 6261, 'East', (17, 10))
Element 10: (3, (17, 10), ['', '.', '.', '.'], [(6, 6), (6, 13), (10, 7)], [False, False, False, False], 80, False, [False, True, True, True], 7270, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '.', '.', '%'], [(6, 5), (5, 13), (10, 8)], [False, False, False, True], 78, False, [False, True, True, False], 7299, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(7, 5), (4, 13), (11, 8)], [False, False, True, True], 76, False, [True, False, False, False], 7328, 'West', (17, 11))
Element 13: (3, (17, 11), ['.', '', '%', ''], [(7, 4), (3, 13), (11, 9)], [False, False, True, False], 74, False, [True, False, False, False], 7357, 'West', (16, 11))
Element 14: (3, (16, 11), ['.', '', '.', ''], [(8, 4), (2, 13), (12, 9)], [False, False, False, False], 72, False, [True, False, True, False], 7396, 'North', (16, 12))
Element 15: (3, (16, 12), ['.', '', '.', '%'], [(9, 4), (2, 12), (13, 9)], [False, False, False, True], 70, False, [True, False, True, False], 7435, 'North', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', '.'], [(10, 4), (1, 12), (13, 8)], [True, False, True, False], 68, False, [False, False, False, True], 7474, 'East', (17, 13))
Element 17: (3, (17, 13), ['', '%', '%', '.'], [(10, 5), (1, 11), (14, 8)], [False, True, True, False], 66, False, [False, False, False, True], 7513, 'East', (18, 13))
Element 18: (3, (18, 13), ['', '%', '%', '%'], [(10, 6), (1, 12), (15, 8)], [False, True, True, True], 64, False, [False, False, False, False], 7542, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '%', '%', ''], [(9, 6), (2, 12), (16, 8)], [False, True, True, False], 62, False, [False, False, False, False], 7561, 'West', (16, 13))
Element 20: (3, (16, 13), ['%', '', '%', ''], [(9, 5), (2, 13), (17, 8)], [True, False, True, False], 60, False, [False, False, False, False], 7580, 'South', (16, 12))
Element 21: (3, (16, 12), ['.', '', '', '%'], [(9, 6), (3, 13), (18, 8)], [False, False, False, True], 58, False, [True, False, False, False], 7589, 'West', (15, 12))
Element 22: (3, (15, 12), ['.', '.', '%', ''], [(9, 7), (3, 12), (18, 9)], [False, False, True, False], 56, False, [True, True, False, False], 7608, 'South', (15, 11))
Element 23: (3, (15, 11), ['.', '', '', ''], [(10, 7), (2, 12), (17, 9)], [False, False, False, False], 54, False, [True, False, False, False], 7627, 'West', (14, 11))
