Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(15, 12), (10, 11), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 28: (1, (11, 9), ['%', '.', '', ''], [(16, 6), (9, 11), (13, 7)], [True, False, False, False], 44, False, [False, True, False, False], 1642, 'South', (11, 8))
Element 29: (1, (11, 8), ['.', '%', '', '%'], [(17, 6), (8, 11), (14, 7)], [False, True, False, True], 42, False, [True, False, False, False], 1661, 'West', (10, 8))
Element 30: (1, (10, 8), ['.', 'F', '%', ''], [(18, 6), (7, 11), (14, 8)], [False, False, True, False], 40, False, [True, False, False, False], 2670, 'South', (10, 7))
Element 31: (1, (10, 7), ['F', '.', '', '%'], [(18, 5), (7, 10), (15, 8)], [False, False, False, True], 38, False, [False, True, False, False], 3679, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '.', '.', ''], [(18, 4), (7, 9), (16, 8)], [True, False, False, False], 36, False, [False, True, True, False], 5678, 'North', (9, 8))
Element 33: (1, (9, 8), ['.', '', '.', ''], [(17, 4), (6, 9), (17, 8)], [False, False, False, False], 34, False, [True, False, True, False], 6687, 'North', (9, 9))
Element 34: (1, (9, 9), ['.', '', '', '%'], [(17, 5), (6, 10), (18, 8)], [False, False, False, True], 32, False, [True, False, False, False], 6706, 'West', (8, 9))
Element 35: (1, (8, 9), ['', '.', '.', ''], [(17, 4), (6, 11), (18, 9)], [False, False, False, False], 30, False, [False, True, True, False], 6725, 'North', (8, 10))
Element 36: (1, (8, 10), ['', '', '', ''], [(17, 3), (5, 11), (18, 10)], [False, False, False, False], 28, False, [False, False, False, False], 6744, 'North', (8, 11))
Element 37: (1, (8, 11), ['', '', '%', ''], [(16, 3), (5, 10), (18, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6753, 'East', (9, 11))
Element 38: (1, (9, 11), ['', '', '', ''], [(16, 4), (5, 9), (17, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6762, 'East', (10, 11))
Element 39: (1, (10, 11), ['', '', '', ''], [(15, 4), (4, 9), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6771, 'East', (11, 11))
Element 40: (1, (11, 11), ['', '', '%', ''], [(15, 5), (4, 10), (17, 9)], [False, False, True, False], 20, False, [False, False, False, False], 6780, 'East', (12, 11))
Element 41: (1, (12, 11), ['', '', '', ''], [(15, 6), (3, 10), (16, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6789, 'East', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(15, 7), (3, 11), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6798, 'East', (14, 11))
Element 43: (1, (14, 11), ['', '', '', ''], [(15, 8), (3, 12), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6807, 'East', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(15, 9), (3, 13), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 6816, 'East', (16, 11))
Element 45: (1, (16, 11), ['', '', '', ''], [(15, 10), (4, 13), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 7815, 'East', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(15, 11), (5, 13), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 8814, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '%', '%'], [(14, 11), (6, 13), (18, 13)], [False, False, True, True], 6, False, [False, False, False, False], 8823, 'West', (17, 11))
Element 48: (1, (17, 11), ['', '', '%', ''], [(14, 10), (7, 13), (17, 13)], [False, False, True, False], 4, False, [False, False, False, False], 8832, 'West', (16, 11))
Element 49: (1, (16, 11), ['', '', '', ''], [(13, 10), (6, 13), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 8831, 'North', (16, 12))
Element 50: (1, (16, 12), ['', '', '', '%'], [(13, 10), (5, 13), (17, 13)], [False, False, False, True], 0, False, [False, False, False, False], 8830, 'Stop', (16, 12))
Element 51: #0#
