Element 1: (1, (11, 13), ['.', '%', '%', 'F'], [(7, 11), (14, 11), (15, 10)], [False, True, True, False], 98, False, [True, False, False, False], 999, 'East', (12, 13))
Element 2: (1, (12, 13), ['', '.', '%', '%'], [(8, 11), (15, 11), (16, 10)], [False, False, True, True], 96, False, [False, True, False, False], 2028, 'South', (12, 12))
Element 3: (1, (12, 12), ['%', '.', '', '.'], [(9, 11), (16, 11), (17, 10)], [True, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (13, 12))
Element 4: (1, (13, 12), ['', '.', '%', '.'], [(10, 11), (17, 11), (18, 10)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (14, 12))
Element 5: (1, (14, 12), ['', '', '%', '.'], [(11, 11), (18, 11), (18, 9)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (15, 12))
Element 6: (1, (15, 12), ['', '', '%', '.'], [(12, 11), (18, 10), (18, 8)], [False, False, True, False], 88, False, [False, False, False, True], 2174, 'East', (16, 12))
Element 7: (1, (16, 12), ['', '', '.', '%'], [(13, 11), (18, 9), (17, 8)], [False, False, False, True], 86, False, [False, False, True, False], 2203, 'North', (16, 13))
Element 8: (1, (16, 13), ['%', '', '%', '.'], [(13, 10), (17, 9), (16, 8)], [True, False, True, False], 84, False, [False, False, False, True], 2242, 'East', (17, 13))
Element 9: (1, (17, 13), ['', '%', '%', '.'], [(14, 10), (16, 9), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 2281, 'East', (18, 13))
Element 10: (1, (18, 13), ['', '%', '%', '%'], [(15, 10), (15, 9), (16, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2310, 'West', (17, 13))
Element 11: (1, (17, 13), ['', '%', '%', ''], [(16, 10), (15, 8), (17, 6)], [False, True, True, False], 78, False, [False, False, False, False], 2329, 'West', (16, 13))
Element 12: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (15, 7), (18, 6)], [True, False, True, False], 76, False, [False, False, False, False], 2348, 'South', (16, 12))
Element 13: (1, (16, 12), ['', '', '', '%'], [(18, 10), (15, 6), (18, 5)], [False, False, False, True], 74, False, [False, False, False, False], 2367, 'South', (16, 11))
Element 14: (1, (16, 11), ['', '', '', ''], [(18, 11), (15, 5), (18, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'East', (17, 11))
Element 15: (1, (17, 11), ['', '', '%', ''], [(18, 10), (15, 4), (17, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (18, 11))
Element 16: (1, (18, 11), ['', '', '%', '%'], [(18, 9), (16, 4), (17, 5)], [False, False, True, True], 68, False, [False, False, False, False], 2424, 'South', (18, 10))
Element 17: (1, (18, 10), ['', '', '', '%'], [(18, 8), (16, 3), (17, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2433, 'South', (18, 9))
Element 18: (1, (18, 9), ['', '', '', '%'], [(17, 8), (17, 3), (16, 4)], [False, False, False, True], 64, False, [False, False, False, False], 2442, 'South', (18, 8))
Element 19: (1, (18, 8), ['', '%', '', '%'], [(17, 9), (17, 4), (16, 3)], [False, True, False, True], 62, False, [False, False, False, False], 2441, 'West', (17, 8))
Element 20: (1, (17, 8), ['', '%', '', ''], [(16, 9), (18, 4), (16, 2)], [False, True, False, False], 60, False, [False, False, False, False], 2450, 'North', (17, 9))
Element 21: (1, (17, 9), ['', '', '', ''], [(16, 8), (18, 5), (15, 2)], [False, False, False, False], 58, False, [False, False, False, False], 2459, 'North', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(16, 7), (18, 6), (14, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2468, 'West', (16, 10))
Element 23: (1, (16, 10), ['', '', '', ''], [(16, 6), (17, 6), (14, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2477, 'South', (16, 9))
Element 24: (1, (16, 9), ['', '', '', ''], [(17, 6), (17, 5), (13, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2486, 'South', (16, 8))
