Element 1: (1, (1, 7), ['%', '.', '%', ''], [(3, 7), (9, 5), (14, 8)], [True, False, True, False], 98, False, [False, True, False, False], 9, 'South', (1, 6))
Element 2: (1, (1, 6), ['%', '%', '', '.'], [(3, 8), (10, 5), (15, 8)], [True, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (2, 6))
Element 3: (1, (2, 6), ['', '%', '', '.'], [(3, 7), (10, 6), (16, 8)], [False, True, False, False], 94, False, [False, False, False, True], 1067, 'East', (3, 6))
Element 4: (1, (3, 6), ['', '%', '', '.'], [(2, 7), (10, 7), (17, 8)], [False, True, False, False], 92, False, [False, False, False, True], 2086, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '.', '%', '.'], [(3, 7), (9, 7), (18, 8)], [False, False, True, False], 90, False, [False, True, False, True], 3105, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '.', '.', '.'], [(2, 7), (9, 8), (18, 9)], [False, False, False, False], 88, False, [False, True, True, True], 3134, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '.', '.', '%'], [(2, 6), (10, 8), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 3163, 'North', (6, 7))
Element 8: (1, (6, 7), ['.', '', '%', '%'], [(3, 6), (11, 8), (18, 11)], [False, False, True, True], 84, False, [True, False, False, False], 3192, 'West', (5, 7))
Element 9: (1, (5, 7), ['%', '', '%', ''], [(4, 6), (11, 9), (17, 11)], [True, False, True, False], 82, False, [False, False, False, False], 3221, 'East', (6, 7))
Element 10: (1, (6, 7), ['', '', '%', '%'], [(4, 5), (12, 9), (17, 10)], [False, False, True, True], 80, False, [False, False, False, False], 3250, 'South', (6, 6))
Element 11: (1, (6, 6), ['', '.', '', '%'], [(5, 5), (13, 9), (17, 9)], [False, False, False, True], 78, False, [False, True, False, False], 3279, 'South', (6, 5))
Element 12: (1, (6, 5), ['', '.', '', '.'], [(5, 4), (13, 10), (16, 9)], [False, False, False, False], 76, False, [False, True, False, True], 3318, 'East', (7, 5))
Element 13: (1, (7, 5), ['', '.', '%', '%'], [(6, 4), (14, 10), (16, 10)], [False, False, True, True], 74, False, [False, True, False, False], 3357, 'South', (7, 4))
Element 14: (1, (7, 4), ['', '.', '', '.'], [(6, 3), (15, 10), (16, 11)], [False, False, False, False], 72, False, [False, True, False, True], 3396, 'East', (8, 4))
Element 15: (1, (8, 4), ['', '%', '%', '.'], [(7, 3), (15, 11), (16, 12)], [False, True, True, False], 70, False, [False, False, False, True], 3435, 'East', (9, 4))
