Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(10, 7), (14, 10), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(9, 7), (15, 10), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(9, 8), (16, 10), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '%', '%', '.'], [(9, 9), (17, 10), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '%', '.', '.'], [(9, 10), (17, 11), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', '%'], [(10, 10), (16, 11), (17, 11)], [False, False, False, True], 88, False, [False, True, True, False], 2174, 'North', (10, 5))
Element 7: (1, (10, 5), ['.', '', '.', '%'], [(11, 10), (16, 12), (17, 10)], [False, False, False, True], 86, False, [True, False, True, False], 2203, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', '', '%'], [(12, 10), (16, 13), (16, 10)], [False, False, False, True], 84, False, [True, False, False, False], 2232, 'West', (9, 6))
Element 9: (1, (9, 6), ['%', '.', '', ''], [(13, 10), (17, 13), (16, 11)], [True, False, False, False], 82, False, [False, True, False, False], 2261, 'South', (9, 5))
Element 10: (1, (9, 5), ['%', '', '', ''], [(13, 11), (18, 13), (15, 11)], [True, False, False, False], 80, False, [False, False, False, False], 2300, 'North', (9, 6))
Element 11: (1, (9, 6), ['%', '', '', ''], [(14, 11), (17, 13), (15, 12)], [True, False, False, False], 78, False, [False, False, False, False], 2319, 'North', (9, 7))
Element 12: (1, (9, 7), ['%', '', '', ''], [(15, 11), (16, 13), (14, 12)], [True, False, False, False], 76, False, [False, False, False, False], 2328, 'East', (10, 7))
Element 13: (1, (10, 7), ['', '', '', '%'], [(16, 11), (16, 12), (13, 12)], [False, False, False, True], 74, False, [False, False, False, False], 2337, 'North', (10, 8))
Element 14: (1, (10, 8), ['', '', '%', '.'], [(17, 11), (15, 12), (12, 12)], [False, False, True, False], 72, False, [False, False, False, True], 2346, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '.', '%'], [(18, 11), (15, 11), (12, 13)], [False, True, False, True], 70, False, [False, False, True, False], 3355, 'North', (11, 9))
Element 16: (1, (11, 9), ['%', '', '', '.'], [(18, 10), (14, 11), (11, 13)], [True, False, False, False], 68, False, [False, False, False, True], 3374, 'East', (12, 9))
Element 17: (1, (12, 9), ['', '%', '', '.'], [(18, 9), (14, 12), (10, 13)], [False, True, False, False], 66, False, [False, False, False, True], 3393, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '.', '', '%'], [(18, 8), (13, 12), (10, 12)], [False, False, False, True], 64, False, [False, True, False, False], 3422, 'South', (13, 8))
Element 19: (1, (13, 8), ['%', '.', '', '.'], [(17, 8), (13, 11), (10, 11)], [True, False, False, False], 62, False, [False, True, False, True], 3451, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '.', '%', '.'], [(16, 8), (12, 11), (11, 11)], [False, False, True, False], 60, False, [False, True, False, True], 3490, 'East', (15, 8))
Element 21: (1, (15, 8), ['', '.', '.', ''], [(16, 7), (12, 12), (12, 11)], [False, False, False, False], 58, False, [False, True, True, False], 3509, 'North', (15, 9))
Element 22: (1, (15, 9), ['%', '', '', ''], [(16, 6), (12, 13), (13, 11)], [True, False, False, False], 56, False, [False, False, False, False], 3528, 'East', (16, 9))
Element 23: (1, (16, 9), ['', '', '', ''], [(17, 6), (11, 13), (14, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3537, 'East', (17, 9))
Element 24: (1, (17, 9), ['', '', '', ''], [(18, 6), (10, 13), (14, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3546, 'East', (18, 9))
Element 25: (1, (18, 9), ['', '', '', '%'], [(18, 5), (10, 12), (15, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3555, 'North', (18, 10))
Element 26: (1, (18, 10), ['', '', '', '%'], [(18, 4), (9, 12), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'North', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(17, 4), (9, 11), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3593, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(17, 5), (8, 11), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(17, 4), (7, 11), (15, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4631, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(17, 3), (7, 10), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4660, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(16, 3), (7, 9), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5679, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(16, 2), (6, 9), (16, 4)], [False, False, False, True], 36, False, [False, False, False, False], 6698, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(15, 2), (6, 10), (17, 4)], [True, False, True, False], 34, False, [False, False, False, False], 6717, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(14, 2), (6, 11), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 6736, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(14, 3), (5, 11), (18, 5)], [False, True, True, True], 30, False, [False, False, False, False], 6755, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(13, 3), (5, 10), (18, 6)], [False, True, True, False], 28, False, [False, False, False, False], 6774, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(12, 3), (5, 9), (17, 6)], [True, False, True, False], 26, False, [False, False, False, False], 6793, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(12, 2), (4, 9), (17, 5)], [False, False, False, True], 24, False, [False, False, False, False], 6812, 'West', (15, 12))
Element 39: (1, (15, 12), ['', '', '%', ''], [(12, 1), (4, 10), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 6831, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(13, 1), (3, 10), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6850, 'South', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(14, 1), (3, 11), (16, 7)], [False, False, False, False], 18, False, [False, False, False, False], 6869, 'West', (14, 10))
Element 42: (1, (14, 10), ['', '%', '', ''], [(13, 1), (3, 12), (16, 8)], [False, True, False, False], 16, False, [False, False, False, False], 6878, 'North', (14, 11))
Element 43: (1, (14, 11), ['', '', '', ''], [(12, 1), (3, 13), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 6887, 'North', (14, 12))
Element 44: (1, (14, 12), ['', '', '%', ''], [(11, 1), (4, 13), (18, 8)], [False, False, True, False], 12, False, [False, False, False, False], 7896, 'West', (13, 12))
Element 45: (1, (13, 12), ['', '', '%', ''], [(11, 2), (5, 13), (17, 8)], [False, False, True, False], 10, False, [False, False, False, False], 8905, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', ''], [(11, 3), (6, 13), (16, 8)], [False, False, False, False], 8, False, [False, False, False, False], 8924, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(10, 3), (7, 13), (16, 7)], [False, False, False, False], 6, False, [False, False, False, False], 8943, 'West', (12, 10))
Element 48: (1, (12, 10), ['', '', '', ''], [(10, 2), (6, 13), (16, 6)], [False, False, False, False], 4, False, [False, False, False, False], 8952, 'North', (12, 11))
Element 49: (1, (12, 11), ['', '', '', ''], [(10, 1), (5, 13), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 8961, 'North', (12, 12))
Element 50: (1, (12, 12), ['%', '', '', ''], [(10, 1), (4, 13), (18, 6)], [True, False, False, False], 0, False, [False, False, False, False], 8960, 'Stop', (12, 12))
Element 51: #0#
