Element 1: (2, (6, 13), ['F', '%', '%', '.'], [(11, 9), (6, 2), (14, 6)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'West', (5, 13))
Element 2: (2, (5, 13), ['F', '%', '%', ''], [(12, 9), (7, 2), (15, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (4, 13))
Element 3: (2, (4, 13), ['.', '%', '%', ''], [(13, 9), (8, 2), (16, 6)], [False, True, True, False], 94, False, [True, False, False, False], 2077, 'West', (3, 13))
Element 4: (2, (3, 13), ['.', '.', '%', ''], [(13, 10), (9, 2), (17, 6)], [False, False, True, False], 92, False, [True, True, False, False], 2116, 'South', (3, 12))
Element 5: (2, (3, 12), ['.', '.', '', '%'], [(14, 10), (9, 1), (18, 6)], [False, False, False, True], 90, False, [True, True, False, False], 3145, 'South', (3, 11))
Element 6: (2, (3, 11), ['.', '.', '', '%'], [(15, 10), (10, 1), (18, 5)], [False, False, False, True], 88, False, [True, True, False, False], 3184, 'South', (3, 10))
Element 7: (2, (3, 10), ['.', '%', '', '.'], [(16, 10), (11, 1), (18, 4)], [False, True, False, False], 86, False, [True, False, False, True], 3223, 'East', (4, 10))
Element 8: (2, (4, 10), ['', '.', '%', '.'], [(17, 10), (12, 1), (17, 4)], [False, False, True, False], 84, False, [False, True, False, True], 3262, 'East', (5, 10))
Element 9: (2, (5, 10), ['', '.', '.', '.'], [(18, 10), (13, 1), (17, 5)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (6, 10))
Element 10: (2, (6, 10), ['', 'F', '.', '.'], [(18, 11), (14, 1), (17, 4)], [False, False, False, False], 80, False, [False, False, True, True], 3330, 'South', (6, 9))
Element 11: (2, (6, 9), ['.', '%', '', 'F'], [(17, 11), (14, 2), (17, 3)], [False, True, False, False], 78, False, [True, False, False, False], 4359, 'East', (7, 9))
Element 12: (2, (7, 9), ['', '%', '.', '.'], [(16, 11), (15, 2), (16, 3)], [False, True, False, False], 76, False, [False, False, True, True], 5388, 'East', (8, 9))
Element 13: (2, (8, 9), ['', '.', '.', '.'], [(16, 12), (16, 2), (16, 4)], [False, False, False, False], 74, False, [False, True, True, True], 5427, 'East', (9, 9))
