Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(2, 12), (6, 2), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 15: (0, (13, 11), ['.', '', '.', ''], [(3, 11), (17, 3), (15, 9)], [False, False, False, False], 70, False, [True, False, True, False], 3416, 'North', (13, 12))
Element 16: (0, (13, 12), ['.', '', '%', ''], [(3, 10), (17, 4), (15, 8)], [False, False, True, False], 68, False, [True, False, False, False], 3455, 'West', (12, 12))
Element 17: (0, (12, 12), ['%', '.', 'F', ''], [(4, 10), (18, 4), (15, 7)], [True, False, False, False], 66, False, [False, True, False, False], 3494, 'North', (12, 13))
Element 18: (0, (12, 13), ['.', '', '%', '%'], [(5, 10), (18, 5), (16, 7)], [False, False, True, True], 64, False, [True, False, False, False], 4523, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(6, 10), (18, 6), (16, 6)], [False, True, True, False], 62, False, [True, False, False, False], 4562, 'West', (10, 13))
Element 20: (0, (10, 13), ['%', '.', '%', ''], [(6, 9), (17, 6), (15, 6)], [True, False, True, False], 60, False, [False, True, False, False], 5591, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '.', '', '%'], [(7, 9), (17, 5), (15, 5)], [False, False, False, True], 58, False, [True, True, False, False], 6620, 'South', (10, 11))
Element 22: (0, (10, 11), ['.', '.', '', '.'], [(8, 9), (17, 6), (15, 4)], [False, False, False, False], 56, False, [True, True, False, True], 6649, 'East', (11, 11))
Element 23: (0, (11, 11), ['', '.', '%', '.'], [(9, 9), (16, 6), (16, 4)], [False, False, True, False], 54, False, [False, True, False, True], 6678, 'East', (12, 11))
Element 24: (0, (12, 11), ['', '', '', ''], [(9, 10), (16, 7), (17, 4)], [False, False, False, False], 52, False, [False, False, False, False], 6697, 'West', (11, 11))
Element 25: (0, (11, 11), ['', '.', '%', ''], [(10, 10), (16, 8), (18, 4)], [False, False, True, False], 50, False, [False, True, False, False], 6706, 'South', (11, 10))
Element 26: (0, (11, 10), ['', '.', '', ''], [(10, 11), (17, 8), (18, 5)], [False, False, False, False], 48, False, [False, True, False, False], 6715, 'South', (11, 9))
Element 27: (0, (11, 9), ['%', '.', '', '.'], [(9, 11), (18, 8), (18, 6)], [True, False, False, False], 46, False, [False, True, False, True], 6734, 'East', (12, 9))
Element 28: (0, (12, 9), ['', '%', '', '.'], [(9, 12), (18, 9), (17, 6)], [False, True, False, False], 44, False, [False, False, False, True], 6753, 'East', (13, 9))
Element 29: (0, (13, 9), ['', '.', '', '%'], [(10, 12), (18, 10), (17, 5)], [False, False, False, True], 42, False, [False, True, False, False], 6762, 'South', (13, 8))
Element 30: (0, (13, 8), ['%', '.', '', '.'], [(10, 13), (18, 11), (17, 6)], [True, False, False, False], 40, False, [False, True, False, True], 6771, 'East', (14, 8))
Element 31: (0, (14, 8), ['', '.', '%', ''], [(11, 13), (17, 11), (18, 6)], [False, False, True, False], 38, False, [False, True, False, False], 6780, 'South', (14, 7))
Element 32: (0, (14, 7), ['.', '.', '', ''], [(12, 13), (17, 10), (18, 5)], [False, False, False, False], 36, False, [True, True, False, False], 6789, 'South', (14, 6))
Element 33: (0, (14, 6), ['.', '.', '', ''], [(12, 12), (17, 9), (17, 5)], [False, False, False, False], 34, False, [True, True, False, False], 6798, 'South', (14, 5))
Element 34: (0, (14, 5), ['.', '%', '', ''], [(13, 12), (16, 9), (18, 5)], [False, True, False, False], 32, False, [True, False, False, False], 6807, 'West', (13, 5))
Element 35: (0, (13, 5), ['.', '%', '.', ''], [(14, 12), (16, 10), (18, 4)], [False, True, False, False], 30, False, [True, False, True, False], 6816, 'North', (13, 6))
Element 36: (0, (13, 6), ['.', '', '.', ''], [(15, 12), (16, 11), (17, 4)], [False, False, False, False], 28, False, [True, False, True, False], 6825, 'North', (13, 7))
Element 37: (0, (13, 7), ['.', '', '', ''], [(16, 12), (15, 11), (17, 5)], [False, False, False, False], 26, False, [True, False, False, False], 6834, 'West', (12, 7))
Element 38: (0, (12, 7), ['%', '.', '%', ''], [(16, 13), (15, 12), (17, 4)], [True, False, True, False], 24, False, [False, True, False, False], 6843, 'South', (12, 6))
Element 39: (0, (12, 6), ['%', '.', '', ''], [(17, 13), (16, 12), (17, 3)], [True, False, False, False], 22, False, [False, True, False, False], 6852, 'South', (12, 5))
Element 40: (0, (12, 5), ['%', '%', '', ''], [(18, 13), (16, 13), (16, 3)], [True, True, False, False], 20, False, [False, False, False, False], 6861, 'North', (12, 6))
Element 41: (0, (12, 6), ['%', '', '', ''], [(17, 13), (16, 12), (16, 2)], [True, False, False, False], 18, False, [False, False, False, False], 6860, 'North', (12, 7))
Element 42: (0, (12, 7), ['%', '', '%', ''], [(16, 13), (15, 12), (15, 2)], [True, False, True, False], 16, False, [False, False, False, False], 6859, 'East', (13, 7))
Element 43: (0, (13, 7), ['', '', '', ''], [(16, 12), (14, 12), (14, 2)], [False, False, False, False], 14, False, [False, False, False, False], 6858, 'South', (13, 6))
Element 44: (0, (13, 6), ['', '', '', ''], [(16, 11), (14, 11), (14, 3)], [False, False, False, False], 12, False, [False, False, False, False], 6867, 'West', (12, 6))
Element 45: (0, (12, 6), ['%', '', '', ''], [(17, 11), (14, 10), (13, 3)], [True, False, False, False], 10, False, [False, False, False, False], 6876, 'East', (13, 6))
Element 46: (0, (13, 6), ['', '', '', ''], [(18, 11), (15, 10), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 6885, 'South', (13, 5))
Element 47: (0, (13, 5), ['', '%', '', ''], [(18, 10), (15, 9), (12, 2)], [False, True, False, False], 6, False, [False, False, False, False], 6894, 'West', (12, 5))
Element 48: (0, (12, 5), ['%', '%', '', ''], [(18, 9), (15, 8), (11, 2)], [True, True, False, False], 4, False, [False, False, False, False], 6903, 'East', (13, 5))
Element 49: (0, (13, 5), ['', '%', '', ''], [(18, 8), (15, 7), (11, 3)], [False, True, False, False], 2, False, [False, False, False, False], 6912, 'East', (14, 5))
Element 50: (0, (14, 5), ['', '%', '', ''], [(17, 8), (15, 6), (10, 3)], [False, True, False, False], 0, False, [False, False, False, False], 6921, 'Stop', (14, 5))
Element 51: #0#
