Element 1: (3, (14, 10), ['.', '%', '.', '.'], [(6, 3), (2, 1), (4, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 10))
Element 19: (3, (14, 12), ['G', '', '%', ''], [(13, 12), (16, 3), (4, 4)], [False, False, True, False], 62, False, [False, False, False, False], 4591, 'South', (14, 11))
Element 20: (3, (14, 11), ['', '', '', ''], [(12, 12), (17, 3), (5, 4)], [False, False, False, False], 60, False, [False, False, False, False], 4610, 'East', (15, 11))
Element 21: (3, (15, 11), ['', '', '', ''], [(12, 13), (17, 4), (5, 3)], [False, False, False, False], 58, False, [False, False, False, False], 5619, 'North', (15, 12))
Element 22: (3, (15, 12), ['', '', '%', ''], [(11, 13), (18, 4), (6, 3)], [False, False, True, False], 56, False, [False, False, False, False], 5638, 'West', (14, 12))
Element 23: (3, (14, 12), ['', '', '%', ''], [(10, 13), (18, 5), (7, 3)], [False, False, True, False], 54, False, [False, False, False, False], 5657, 'East', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(10, 12), (18, 6), (7, 2)], [False, False, True, False], 52, False, [False, False, False, False], 5676, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', '%'], [(10, 11), (17, 6), (8, 2)], [False, False, False, True], 50, False, [False, False, False, False], 5695, 'South', (16, 11))
Element 26: (3, (16, 11), ['', '', '', ''], [(11, 11), (17, 5), (9, 2)], [False, False, False, False], 48, False, [False, False, False, False], 5714, 'West', (15, 11))
Element 27: (3, (15, 11), ['', '', '', ''], [(12, 11), (17, 6), (10, 2)], [False, False, False, False], 46, False, [False, False, False, False], 5733, 'East', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(12, 10), (16, 6), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 5762, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '%', ''], [(11, 10), (16, 7), (12, 2)], [False, False, True, False], 42, False, [False, False, False, False], 5791, 'East', (18, 11))
Element 30: (3, (18, 11), ['', '', '%', '%'], [(10, 10), (16, 8), (12, 3)], [False, False, True, True], 40, False, [False, False, False, False], 5820, 'South', (18, 10))
Element 31: (3, (18, 10), ['', '.', '', '%'], [(9, 10), (17, 8), (13, 3)], [False, False, False, True], 38, False, [False, True, False, False], 5849, 'South', (18, 9))
Element 32: (3, (18, 9), ['.', 'G', '', '%'], [(9, 11), (18, 8), (14, 3)], [False, False, False, True], 36, False, [True, False, False, False], 5888, 'West', (17, 9))
Element 33: (3, (17, 9), ['.', '', '', 'G'], [(9, 12), (18, 9), (14, 2)], [False, False, False, False], 34, False, [True, False, False, False], 5907, 'West', (16, 9))
Element 34: (3, (16, 9), ['.', '', '', ''], [(9, 11), (18, 10), (15, 2)], [False, False, False, False], 32, False, [True, False, False, False], 5916, 'West', (15, 9))
Element 35: (3, (15, 9), ['%', '.', '', ''], [(8, 11), (18, 11), (16, 2)], [True, False, False, False], 30, False, [False, True, False, False], 5935, 'South', (15, 8))
Element 36: (3, (15, 8), ['.', '.', '', ''], [(7, 11), (17, 11), (16, 3)], [False, False, False, False], 28, False, [True, True, False, False], 6944, 'South', (15, 7))
Element 37: (3, (15, 7), ['.', '.', '', ''], [(7, 10), (17, 10), (16, 4)], [False, False, False, False], 26, False, [True, True, False, False], 6973, 'South', (15, 6))
Element 38: (3, (15, 6), ['.', '.', '', ''], [(7, 9), (17, 9), (15, 4)], [False, False, False, False], 24, False, [True, True, False, False], 7992, 'South', (15, 5))
Element 39: (3, (15, 5), ['.', '', '', '%'], [(6, 9), (16, 9), (16, 4)], [False, False, False, True], 22, False, [True, False, False, False], 9001, 'West', (14, 5))
Element 40: (3, (14, 5), ['.', '%', '.', ''], [(6, 10), (16, 10), (17, 4)], [False, True, False, False], 20, False, [True, False, True, False], 9020, 'North', (14, 6))
Element 41: (3, (14, 6), ['.', '', '.', ''], [(6, 11), (16, 11), (18, 4)], [False, False, False, False], 18, False, [True, False, True, False], 9039, 'North', (14, 7))
Element 42: (3, (14, 7), ['.', '', '.', ''], [(5, 11), (16, 12), (18, 5)], [False, False, False, False], 16, False, [True, False, True, False], 9058, 'North', (14, 8))
Element 43: (3, (14, 8), ['.', '', '%', ''], [(5, 10), (16, 13), (18, 6)], [False, False, True, False], 14, False, [True, False, False, False], 9077, 'West', (13, 8))
Element 44: (3, (13, 8), ['%', '.', '', ''], [(5, 9), (17, 13), (17, 6)], [True, False, False, False], 12, False, [False, True, False, False], 9096, 'South', (13, 7))
Element 45: (3, (13, 7), ['.', '.', '', ''], [(4, 9), (18, 13), (17, 5)], [False, False, False, False], 10, False, [True, True, False, False], 9115, 'South', (13, 6))
Element 46: (3, (13, 6), ['.', '.', '', ''], [(4, 10), (17, 13), (17, 6)], [False, False, False, False], 8, False, [True, True, False, False], 9134, 'South', (13, 5))
Element 47: (3, (13, 5), ['.', '%', '', ''], [(3, 10), (16, 13), (16, 6)], [False, True, False, False], 6, False, [True, False, False, False], 9153, 'West', (12, 5))
Element 48: (3, (12, 5), ['%', '%', '.', ''], [(3, 11), (16, 12), (16, 7)], [True, True, False, False], 4, False, [False, False, True, False], 9172, 'North', (12, 6))
Element 49: (3, (12, 6), ['%', '', '.', ''], [(3, 12), (15, 12), (16, 8)], [True, False, False, False], 2, False, [False, False, True, False], 9191, 'North', (12, 7))
Element 50: (3, (12, 7), ['%', '', '%', ''], [(3, 12), (15, 12), (16, 8)], [True, False, True, False], 0, False, [False, False, False, False], 9200, 'Stop', (12, 7))
Element 51: #0#
