Element 1: (1, (5, 9), ['.', '%', '.', 'F'], [(11, 13), (7, 10), (14, 6)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '%', '.', 'F'], [(12, 13), (7, 11), (15, 6)], [False, True, False, False], 96, False, [False, False, True, False], 3018, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '%', '', '.'], [(12, 12), (8, 11), (16, 6)], [False, True, False, False], 94, False, [False, False, False, True], 4047, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '.', '.'], [(13, 12), (9, 11), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 4086, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '.', '.', '%'], [(14, 12), (10, 11), (18, 6)], [False, False, False, True], 90, False, [False, True, True, False], 4125, 'North', (9, 10))
Element 6: (1, (9, 10), ['.', '', '', '.'], [(15, 12), (11, 11), (18, 5)], [False, False, False, False], 88, False, [True, False, False, True], 4164, 'East', (10, 10))
Element 7: (1, (10, 10), ['', '%', '', '.'], [(16, 12), (12, 11), (18, 4)], [False, True, False, False], 86, False, [False, False, False, True], 4203, 'East', (11, 10))
Element 8: (1, (11, 10), ['', '.', '', '.'], [(16, 13), (13, 11), (17, 4)], [False, False, False, False], 84, False, [False, True, False, True], 4242, 'East', (12, 10))
Element 9: (1, (12, 10), ['', '.', '', '.'], [(17, 13), (14, 11), (17, 5)], [False, False, False, False], 82, False, [False, True, False, True], 4281, 'East', (13, 10))
Element 10: (1, (13, 10), ['', '.', '', '.'], [(18, 13), (15, 11), (17, 4)], [False, False, False, False], 80, False, [False, True, False, True], 4310, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '', '.'], [(17, 13), (16, 11), (17, 3)], [False, True, False, False], 78, False, [False, False, False, True], 4339, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '', '.'], [(16, 13), (17, 11), (16, 3)], [False, False, False, False], 76, False, [False, True, False, True], 4368, 'East', (16, 10))
Element 13: (1, (16, 10), ['', '.', '', '.'], [(16, 12), (18, 11), (16, 4)], [False, False, False, False], 74, False, [False, True, False, True], 4397, 'East', (17, 10))
Element 14: (1, (17, 10), ['', '.', '', 'G'], [(16, 11), (18, 10), (15, 4)], [False, False, False, False], 72, False, [False, True, False, False], 4426, 'South', (17, 9))
Element 15: (1, (17, 9), ['.', '.', '', 'G'], [(17, 11), (18, 9), (15, 5)], [False, False, False, False], 70, False, [True, True, False, False], 4455, 'South', (17, 8))
Element 16: (1, (17, 8), ['.', '%', '', 'G'], [(18, 11), (18, 8), (14, 5)], [False, True, False, False], 68, False, [True, False, False, False], 4484, 'West', (16, 8))
Element 17: (1, (16, 8), ['.', '.', '.', 'G'], [(18, 10), (17, 8), (13, 5)], [False, False, False, False], 66, False, [True, True, True, False], 4503, 'North', (16, 9))
Element 18: (1, (16, 9), ['.', '', '', 'G'], [(18, 9), (17, 9), (13, 6)], [False, False, False, False], 64, False, [True, False, False, False], 4522, 'West', (15, 9))
Element 19: (1, (15, 9), ['%', '.', '', ''], [(18, 8), (17, 10), (13, 7)], [True, False, False, False], 62, False, [False, True, False, False], 4541, 'South', (15, 8))
Element 20: (1, (15, 8), ['.', '.', '', ''], [(17, 8), (16, 10), (14, 7)], [False, False, False, False], 60, False, [True, True, False, False], 4560, 'South', (15, 7))
Element 21: (1, (15, 7), ['', '', '', '.'], [(17, 9), (16, 9), (14, 8)], [False, False, False, False], 58, False, [False, False, False, True], 4579, 'East', (16, 7))
Element 22: (1, (16, 7), ['', '', 'G', '%'], [(17, 10), (16, 8), (13, 8)], [False, False, False, True], 56, False, [False, False, False, False], 4598, 'South', (16, 6))
Element 23: (1, (16, 6), ['', '%', 'G', ''], [(16, 10), (16, 7), (13, 9)], [False, True, False, False], 54, False, [False, False, False, False], 4607, 'East', (17, 6))
Element 24: (1, (17, 6), ['G', '', '%', ''], [(16, 9), (16, 6), (12, 9)], [False, False, True, False], 52, False, [False, False, False, False], 4616, 'East', (18, 6))
Element 25: (1, (18, 6), ['G', '', '%', '%'], [(16, 8), (17, 6), (11, 9)], [False, False, True, True], 50, False, [False, False, False, False], 4625, 'South', (18, 5))
