Element 1: (3, (4, 6), ['.', '.', '.', '.'], [(15, 7), (1, 4), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 6))
Element 2: (3, (5, 6), ['', '.', '.', '.'], [(15, 8), (1, 5), (5, 9)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (6, 6))
Element 3: (3, (6, 6), ['', '.', '.', '.'], [(15, 9), (1, 6), (6, 9)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (7, 6))
Element 4: (3, (7, 6), ['', '.', '.', '.'], [(14, 9), (1, 7), (7, 9)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (8, 6))
Element 5: (3, (8, 6), ['', '.', '.', '.'], [(14, 8), (1, 8), (8, 9)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (9, 6))
Element 6: (3, (9, 6), ['', '.', '.', '.'], [(14, 7), (1, 9), (9, 9)], [False, False, False, False], 88, False, [False, True, True, True], 224, 'East', (10, 6))
Element 7: (3, (10, 6), ['', '.', '.', '.'], [(14, 6), (1, 8), (10, 9)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (11, 6))
Element 8: (3, (11, 6), ['', '.', '.', '.'], [(14, 5), (1, 7), (11, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (12, 6))
Element 9: (3, (12, 6), ['', '.', '.', '.'], [(15, 5), (1, 6), (11, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3281, 'East', (13, 6))
Element 10: (3, (13, 6), ['', '.', '.', ''], [(15, 4), (1, 5), (10, 8)], [False, False, False, False], 80, False, [False, True, True, False], 4300, 'North', (13, 7))
Element 11: (3, (13, 7), ['.', '', '.', ''], [(15, 3), (1, 4), (10, 7)], [False, False, False, False], 78, False, [True, False, True, False], 4329, 'North', (13, 8))
Element 12: (3, (13, 8), ['.', '', '.', ''], [(15, 2), (1, 3), (11, 7)], [False, False, False, False], 76, False, [True, False, True, False], 4358, 'North', (13, 9))
Element 13: (3, (13, 9), ['.', '', '%', ''], [(15, 3), (1, 2), (12, 7)], [False, False, True, False], 74, False, [True, False, False, False], 4387, 'West', (12, 9))
Element 14: (3, (12, 9), ['', 'G', '%', ''], [(14, 3), (1, 1), (12, 8)], [False, False, True, False], 72, False, [False, False, False, False], 4426, 'West', (11, 9))
Element 15: (3, (11, 9), ['', '', '%', ''], [(14, 4), (2, 1), (13, 8)], [False, False, True, False], 70, False, [False, False, False, False], 4445, 'South', (11, 8))
Element 16: (3, (11, 8), ['', '', '', ''], [(13, 4), (3, 1), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 4464, 'East', (12, 8))
Element 17: (3, (12, 8), ['', '', '', ''], [(13, 5), (4, 1), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4483, 'South', (12, 7))
Element 18: (3, (12, 7), ['', '', '', ''], [(12, 5), (4, 2), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 4502, 'West', (11, 7))
Element 19: (3, (11, 7), ['', '', '', ''], [(12, 4), (4, 3), (14, 9)], [False, False, False, False], 62, False, [False, False, False, False], 4521, 'West', (10, 7))
Element 20: (3, (10, 7), ['.', '', '', ''], [(11, 4), (5, 3), (13, 9)], [False, False, False, False], 60, False, [True, False, False, False], 5530, 'West', (9, 7))
Element 21: #1#
