Element 1: (3, (11, 3), ['.', '%', 'F', '.'], [(4, 5), (1, 9), (4, 1)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'North', (11, 4))
Element 2: (3, (11, 4), ['F', '', '.', '.'], [(5, 5), (1, 8), (4, 2)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'West', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '.', ''], [(6, 5), (1, 7), (4, 3)], [False, False, False, False], 94, False, [True, True, True, False], 2077, 'North', (10, 5))
Element 4: (3, (10, 5), ['.', '', '.', '.'], [(7, 5), (1, 6), (5, 3)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (11, 5))
Element 5: (3, (11, 5), ['', '', '.', '.'], [(8, 5), (1, 5), (6, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (12, 5))
Element 6: (3, (12, 5), ['', '.', '.', '.'], [(9, 5), (1, 4), (7, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (13, 5))
Element 7: (3, (13, 5), ['', '.', '.', '.'], [(9, 6), (1, 3), (8, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '.', '.'], [(10, 6), (1, 2), (9, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (15, 5))
Element 9: (3, (15, 5), ['', '.', '.', '%'], [(11, 6), (1, 1), (10, 3)], [False, False, False, True], 82, False, [False, True, True, False], 2311, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '.', '%'], [(12, 6), (2, 1), (10, 2)], [False, False, False, True], 80, False, [True, False, True, False], 2350, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(13, 6), (3, 1), (10, 1)], [False, False, False, True], 78, False, [True, False, True, False], 2379, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '.', '%'], [(14, 6), (4, 1), (11, 1)], [False, False, False, True], 76, False, [True, False, True, False], 2408, 'North', (15, 9))
Element 13: (3, (15, 9), ['.', '', '%', '%'], [(14, 7), (4, 2), (12, 1)], [False, False, True, True], 74, False, [True, False, False, False], 2437, 'West', (14, 9))
Element 14: (3, (14, 9), ['.', 'G', '%', ''], [(14, 8), (4, 3), (13, 1)], [False, False, True, False], 72, False, [True, False, False, False], 2466, 'West', (13, 9))
Element 15: (3, (13, 9), ['.', 'G', '%', ''], [(13, 8), (4, 4), (14, 1)], [False, False, True, False], 70, False, [True, False, False, False], 2505, 'West', (12, 9))
Element 16: (3, (12, 9), ['F', '.', '%', ''], [(13, 7), (5, 4), (13, 1)], [False, False, True, False], 68, False, [False, True, False, False], 2534, 'West', (11, 9))
Element 17: (3, (11, 9), ['F', 'F', '%', ''], [(12, 7), (6, 4), (13, 2)], [False, False, True, False], 66, False, [False, False, False, False], 3563, 'South', (11, 8))
Element 18: (3, (11, 8), ['F', '.', '', 'G'], [(12, 8), (7, 4), (13, 3)], [False, False, False, False], 64, False, [False, True, False, False], 4592, 'West', (10, 8))
Element 19: (3, (10, 8), ['.', '.', 'F', ''], [(12, 9), (8, 4), (14, 3)], [False, False, False, False], 62, False, [True, True, False, False], 5611, 'North', (10, 9))
Element 20: #1#
