Element 1: (2, (5, 8), ['.', '', '.', '.'], [(4, 9), (6, 7), (12, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '', '.', '.'], [(5, 9), (7, 7), (13, 6)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '', '.', '.'], [(6, 9), (8, 7), (14, 6)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '', '.', '.'], [(7, 9), (9, 7), (15, 6)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '.', 'F'], [(8, 9), (10, 7), (15, 7)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', 'F', 'F'], [(9, 9), (11, 7), (15, 8)], [False, False, False, False], 88, False, [False, False, False, False], 1204, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '', 'F', '.'], [(10, 9), (12, 7), (15, 9)], [False, False, False, False], 86, False, [False, False, False, True], 3223, 'North', (11, 9))
Element 8: (2, (11, 9), ['', '', '%', '.'], [(10, 8), (13, 7), (14, 9)], [False, False, True, False], 84, False, [False, False, False, True], 4242, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '.', '%', '.'], [(11, 8), (14, 7), (14, 8)], [False, False, True, False], 82, False, [False, True, False, True], 4271, 'East', (13, 9))
Element 10: (2, (13, 9), ['', 'G', '%', ''], [(12, 8), (15, 7), (13, 8)], [False, False, True, False], 80, False, [False, False, False, False], 4300, 'East', (14, 9))
Element 11: (2, (14, 9), ['G', '', '%', ''], [(13, 8), (15, 8), (13, 9)], [False, False, True, False], 78, False, [False, False, False, False], 4299, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '', '%', '%'], [(14, 8), (15, 7), (12, 9)], [False, False, True, True], 76, False, [False, False, False, False], 4298, 'South', (15, 8))
Element 13: (2, (15, 8), ['', '', '', '%'], [(14, 9), (15, 6), (12, 8)], [False, False, False, True], 74, False, [False, False, False, False], 4297, 'South', (15, 7))
Element 14: (2, (15, 7), ['', '', '', '%'], [(15, 9), (15, 5), (12, 7)], [False, False, False, True], 72, False, [False, False, False, False], 4306, 'South', (15, 6))
Element 15: (2, (15, 6), ['', '', '', '%'], [(15, 8), (15, 4), (13, 7)], [False, False, False, True], 70, False, [False, False, False, False], 4315, 'South', (15, 5))
Element 16: (2, (15, 5), ['.', '', '', '%'], [(15, 7), (15, 3), (14, 7)], [False, False, False, True], 68, False, [True, False, False, False], 4324, 'West', (14, 5))
Element 17: (2, (14, 5), ['.', '.', '', ''], [(15, 6), (15, 2), (13, 7)], [False, False, False, False], 66, False, [True, True, False, False], 4343, 'South', (14, 4))
Element 18: (2, (14, 4), ['.', '.', '', ''], [(15, 5), (15, 3), (12, 7)], [False, False, False, False], 64, False, [True, True, False, False], 4352, 'South', (14, 3))
Element 19: (2, (14, 3), ['.', '%', '', ''], [(15, 4), (15, 2), (11, 7)], [False, True, False, False], 62, False, [True, False, False, False], 4361, 'West', (13, 3))
Element 20: (2, (13, 3), ['.', '.', '.', ''], [(15, 3), (15, 2), (11, 6)], [False, False, False, False], 60, False, [True, True, True, False], 4380, 'North', (13, 4))
Element 21: (2, (13, 4), ['.', '', '.', ''], [(14, 3), (15, 3), (11, 5)], [False, False, False, False], 58, False, [True, False, True, False], 4399, 'North', (13, 5))
Element 22: (2, (13, 5), ['.', '', '', ''], [(14, 4), (14, 3), (11, 4)], [False, False, False, False], 56, False, [True, False, False, False], 5408, 'West', (12, 5))
Element 23: #1#
