Element 1: (0, (18, 1), ['.', '%', '%', '%'], [(5, 5), (10, 5), (14, 8)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '%', ''], [(6, 5), (10, 4), (15, 8)], [False, True, True, False], 96, False, [True, False, False, False], 1029, 'West', (16, 1))
Element 3: (0, (16, 1), ['%', '%', '%', ''], [(7, 5), (11, 4), (15, 9)], [True, True, True, False], 94, False, [False, False, False, False], 2058, 'East', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(8, 5), (12, 4), (14, 9)], [False, True, True, False], 92, False, [False, False, False, False], 2087, 'East', (18, 1))
Element 5: (0, (18, 1), ['', '%', '%', '%'], [(9, 5), (13, 4), (13, 9)], [False, True, True, True], 90, False, [False, False, False, False], 2116, 'Stop', (18, 1))
Element 6: (0, (18, 1), ['', '%', '%', '%'], [(9, 6), (14, 4), (13, 8)], [False, True, True, True], 88, False, [False, False, False, False], 2145, 'West', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(10, 6), (15, 4), (13, 7)], [False, True, True, False], 86, False, [False, False, False, False], 2174, 'West', (16, 1))
Element 8: (0, (16, 1), ['%', '%', '%', ''], [(11, 6), (15, 5), (14, 7)], [True, True, True, False], 84, False, [False, False, False, False], 2203, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(12, 6), (15, 6), (15, 7)], [False, True, True, False], 82, False, [False, False, False, False], 2232, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(13, 6), (14, 6), (15, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2251, 'Stop', (18, 1))
Element 11: (0, (18, 1), ['', '%', '%', '%'], [(13, 5), (14, 5), (15, 5)], [False, True, True, True], 78, False, [False, False, False, False], 2270, 'West', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(12, 5), (13, 5), (15, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2279, 'West', (16, 1))
Element 13: (0, (16, 1), ['%', '%', '%', ''], [(11, 5), (13, 6), (15, 3)], [True, True, True, False], 74, False, [False, False, False, False], 2298, 'East', (17, 1))
Element 14: (0, (17, 1), ['', '%', '%', ''], [(11, 4), (13, 7), (15, 2)], [False, True, True, False], 72, False, [False, False, False, False], 2307, 'East', (18, 1))
Element 15: (0, (18, 1), ['', '%', '%', '%'], [(11, 3), (12, 7), (15, 3)], [False, True, True, True], 70, False, [False, False, False, False], 2326, 'Stop', (18, 1))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(12, 3), (12, 8), (14, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2355, 'West', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', ''], [(13, 3), (11, 8), (14, 4)], [False, True, True, False], 66, False, [False, False, False, False], 3364, 'West', (16, 1))
Element 18: (0, (16, 1), ['%', '%', '%', ''], [(13, 2), (11, 9), (14, 5)], [True, True, True, False], 64, False, [False, False, False, False], 4373, 'East', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', ''], [(13, 1), (10, 9), (14, 6)], [False, True, True, False], 62, False, [False, False, False, False], 5382, 'East', (18, 1))
Element 20: #1#
