Element 1: (1, (8, 2), ['.', '.', '.', '.'], [(1, 7), (10, 6), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '.', '.'], [(1, 8), (11, 6), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '.', '.', '%'], [(1, 9), (12, 6), (15, 8)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (10, 3))
Element 4: (1, (10, 3), ['.', '', 'F', '.'], [(1, 8), (13, 6), (15, 7)], [False, False, False, False], 92, False, [True, False, False, True], 116, 'North', (10, 4))
Element 5: (1, (10, 4), ['.', '', '.', 'F'], [(1, 7), (14, 6), (15, 6)], [False, False, False, False], 90, False, [True, False, True, False], 1135, 'East', (11, 4))
Element 6: (1, (11, 4), ['', '.', '.', '.'], [(1, 6), (14, 7), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (12, 4))
Element 7: (1, (12, 4), ['', '.', '.', '.'], [(1, 5), (14, 8), (15, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (13, 4))
Element 8: (1, (13, 4), ['', '.', '.', '.'], [(1, 4), (13, 8), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (14, 4))
Element 9: (1, (14, 4), ['', '.', '.', ''], [(1, 3), (13, 9), (15, 2)], [False, False, False, False], 82, False, [False, True, True, False], 2271, 'North', (14, 5))
Element 10: (1, (14, 5), ['.', '', '', ''], [(1, 2), (12, 9), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'West', (13, 5))
Element 11: (1, (13, 5), ['.', '', '', ''], [(1, 1), (11, 9), (14, 3)], [False, False, False, False], 78, False, [True, False, False, False], 3329, 'West', (12, 5))
Element 12: (1, (12, 5), ['.', '', '', ''], [(2, 1), (11, 8), (13, 3)], [False, False, False, False], 76, False, [True, False, False, False], 4358, 'West', (11, 5))
Element 13: (1, (11, 5), ['.', '', '', ''], [(3, 1), (10, 8), (13, 2)], [False, False, False, False], 74, False, [True, False, False, False], 5387, 'West', (10, 5))
Element 14: #1#
