Element 1: (2, (6, 5), ['.', '', '.', '.'], [(6, 3), (4, 2), (7, 4)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '', '.', '.'], [(7, 3), (4, 3), (8, 4)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 5))
Element 3: (2, (8, 5), ['', '', '.', '.'], [(8, 3), (5, 3), (9, 4)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (9, 5))
Element 4: (2, (9, 5), ['', '', '.', '.'], [(9, 3), (5, 4), (10, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 5))
Element 5: (2, (10, 5), ['', '', '.', '.'], [(10, 3), (5, 5), (11, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 5))
Element 6: (2, (11, 5), ['', '', '.', '.'], [(11, 3), (5, 6), (12, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 5))
Element 7: (2, (12, 5), ['', '', '.', '.'], [(12, 3), (6, 6), (13, 4)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (13, 5))
Element 8: (2, (13, 5), ['', '', '.', '.'], [(13, 3), (7, 6), (14, 4)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (14, 5))
Element 9: (2, (14, 5), ['', '', '.', '.'], [(14, 3), (8, 6), (15, 4)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (15, 5))
Element 10: (2, (15, 5), ['', '', '.', '%'], [(14, 4), (9, 6), (15, 3)], [False, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '.', '%'], [(15, 4), (10, 6), (15, 2)], [False, False, False, True], 78, False, [True, False, True, False], 2369, 'North', (15, 7))
Element 12: (2, (15, 7), ['.', '', '.', '%'], [(15, 5), (11, 6), (15, 3)], [False, False, False, True], 76, False, [True, False, True, False], 2388, 'North', (15, 8))
Element 13: (2, (15, 8), ['.', '', '.', '%'], [(15, 6), (12, 6), (14, 3)], [False, False, False, True], 74, False, [True, False, True, False], 2407, 'North', (15, 9))
Element 14: (2, (15, 9), ['.', '', '%', '%'], [(14, 6), (13, 6), (13, 3)], [False, False, True, True], 72, False, [True, False, False, False], 2436, 'West', (14, 9))
Element 15: (2, (14, 9), ['.', '.', '%', ''], [(14, 7), (13, 7), (13, 2)], [False, False, True, False], 70, False, [True, True, False, False], 2475, 'South', (14, 8))
Element 16: (2, (14, 8), ['G', '', '', ''], [(15, 7), (13, 8), (13, 1)], [False, False, False, False], 68, False, [False, False, False, False], 2504, 'South', (14, 7))
Element 17: (2, (14, 7), ['', '', '', ''], [(15, 8), (13, 9), (14, 1)], [False, False, False, False], 66, False, [False, False, False, False], 2523, 'South', (14, 6))
Element 18: (2, (14, 6), ['', '', '', ''], [(15, 9), (12, 9), (13, 1)], [False, False, False, False], 64, False, [False, False, False, False], 2532, 'West', (13, 6))
Element 19: (2, (13, 6), ['', '', '', ''], [(14, 9), (11, 9), (12, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3541, 'North', (13, 7))
Element 20: (2, (13, 7), ['.', '', '', ''], [(14, 8), (11, 8), (11, 1)], [False, False, False, False], 60, False, [True, False, False, False], 4550, 'West', (12, 7))
Element 21: (2, (12, 7), ['.', '', '.', ''], [(13, 8), (10, 8), (10, 1)], [False, False, False, False], 58, False, [True, False, True, False], 5569, 'North', (12, 8))
Element 22: #1#
