Element 1: (0, (3, 5), ['%', '.', '.', '.'], [(1, 1), (5, 5), (11, 5)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', ''], [(2, 1), (6, 5), (11, 4)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'North', (4, 6))
Element 3: (0, (4, 6), ['.', '', '.', '.'], [(3, 1), (7, 5), (10, 4)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (5, 6))
Element 4: (0, (5, 6), ['', '', '.', '.'], [(4, 1), (8, 5), (10, 5)], [False, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (6, 6))
Element 5: (0, (6, 6), ['', '', '.', '.'], [(4, 2), (9, 5), (10, 6)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (7, 6))
Element 6: (0, (7, 6), ['', '', '.', '.'], [(4, 3), (9, 6), (11, 6)], [False, False, False, False], 88, False, [False, False, True, True], 2175, 'East', (8, 6))
Element 7: (0, (8, 6), ['', '', '.', ''], [(5, 3), (9, 7), (12, 6)], [False, False, False, False], 86, False, [False, False, True, False], 2214, 'North', (8, 7))
Element 8: (0, (8, 7), ['.', '', '.', ''], [(6, 3), (10, 7), (13, 6)], [False, False, False, False], 84, False, [True, False, True, False], 2253, 'North', (8, 8))
Element 9: (0, (8, 8), ['.', '', '.', '.'], [(7, 3), (10, 8), (14, 6)], [False, False, False, False], 82, False, [True, False, True, True], 3282, 'East', (9, 8))
Element 10: (0, (9, 8), ['', '', '.', ''], [(8, 3), (11, 8), (15, 6)], [False, False, False, False], 80, False, [False, False, True, False], 4311, 'North', (9, 9))
Element 11: (0, (9, 9), ['.', '', '%', 'F'], [(9, 3), (11, 9), (15, 7)], [False, False, True, False], 78, False, [True, False, False, False], 5340, 'East', (10, 9))
Element 12: #1#
