Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(15, 9), (8, 4), (12, 3)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(15, 8), (9, 4), (13, 3)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 2))
Element 3: (1, (4, 2), ['%', '', '.', '%'], [(15, 7), (10, 4), (14, 3)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (4, 3))
Element 4: (1, (4, 3), ['.', '', '.', '.'], [(15, 6), (11, 4), (15, 3)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (5, 3))
Element 5: (1, (5, 3), ['', '%', '.', '.'], [(15, 5), (12, 4), (15, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (6, 3))
Element 6: (1, (6, 3), ['', '.', '.', '.'], [(14, 5), (13, 4), (14, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '.', '.', '.'], [(14, 6), (13, 5), (13, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '.', '', '.'], [(14, 7), (13, 6), (13, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2242, 'East', (9, 3))
Element 9: (1, (9, 3), ['', '.', '', '.'], [(14, 8), (13, 7), (12, 5)], [False, False, False, False], 82, False, [False, True, False, True], 2281, 'East', (10, 3))
Element 10: (1, (10, 3), ['', '.', '', '.'], [(14, 7), (13, 8), (12, 6)], [False, False, False, False], 80, False, [False, True, False, True], 2310, 'East', (11, 3))
Element 11: (1, (11, 3), ['', '%', '', ''], [(14, 6), (13, 9), (12, 7)], [False, True, False, False], 78, False, [False, False, False, False], 2339, 'East', (12, 3))
Element 12: (1, (12, 3), ['', '%', '', ''], [(14, 5), (12, 9), (12, 8)], [False, True, False, False], 76, False, [False, False, False, False], 2358, 'East', (13, 3))
Element 13: (1, (13, 3), ['', '.', '', ''], [(14, 4), (11, 9), (11, 8)], [False, False, False, False], 74, False, [False, True, False, False], 4357, 'South', (13, 2))
Element 14: #1#
