Element 1: (0, (16, 1), ['%', '%', '%', '.'], [(1, 7), (12, 1), (14, 9)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', '.'], [(1, 8), (13, 1), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '%', '%'], [(1, 9), (14, 1), (15, 8)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(1, 8), (13, 1), (15, 7)], [False, True, True, False], 92, False, [False, False, False, False], 87, 'West', (16, 1))
Element 5: (0, (16, 1), ['%', '%', '%', ''], [(1, 7), (13, 2), (15, 6)], [True, True, True, False], 90, False, [False, False, False, False], 106, 'Stop', (16, 1))
Element 6: (0, (16, 1), ['%', '%', '%', ''], [(1, 6), (13, 3), (15, 5)], [True, True, True, False], 88, False, [False, False, False, False], 135, 'East', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(1, 5), (14, 3), (15, 4)], [False, True, True, False], 86, False, [False, False, False, False], 164, 'East', (18, 1))
Element 8: (0, (18, 1), ['', '%', '%', '%'], [(1, 4), (15, 3), (14, 4)], [False, True, True, True], 84, False, [False, False, False, False], 193, 'West', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(1, 3), (15, 2), (14, 5)], [False, True, True, False], 82, False, [False, False, False, False], 222, 'West', (16, 1))
Element 10: (0, (16, 1), ['%', '%', '%', ''], [(1, 2), (15, 3), (14, 6)], [True, True, True, False], 80, False, [False, False, False, False], 241, 'Stop', (16, 1))
Element 11: (0, (16, 1), ['%', '%', '%', ''], [(1, 1), (15, 4), (14, 7)], [True, True, True, False], 78, False, [False, False, False, False], 260, 'East', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(2, 1), (15, 5), (14, 8)], [False, True, True, False], 76, False, [False, False, False, False], 279, 'East', (18, 1))
Element 13: (0, (18, 1), ['', '%', '%', '%'], [(3, 1), (15, 6), (13, 8)], [False, True, True, True], 74, False, [False, False, False, False], 298, 'West', (17, 1))
Element 14: (0, (17, 1), ['', '%', '%', ''], [(4, 1), (15, 7), (13, 9)], [False, True, True, False], 72, False, [False, False, False, False], 317, 'West', (16, 1))
Element 15: (0, (16, 1), ['%', '%', '%', ''], [(4, 2), (15, 8), (12, 9)], [True, True, True, False], 70, False, [False, False, False, False], 336, 'Stop', (16, 1))
Element 16: (0, (16, 1), ['%', '%', '%', ''], [(4, 3), (15, 9), (11, 9)], [True, True, True, False], 68, False, [False, False, False, False], 1345, 'East', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', ''], [(5, 3), (14, 9), (11, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2354, 'East', (18, 1))
Element 18: (0, (18, 1), ['', '%', '%', '%'], [(6, 3), (14, 8), (10, 8)], [False, True, True, True], 64, False, [False, False, False, False], 3363, 'West', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', ''], [(7, 3), (14, 7), (10, 9)], [False, True, True, False], 62, False, [False, False, False, False], 4372, 'West', (16, 1))
Element 20: (0, (16, 1), ['%', '%', '%', ''], [(8, 3), (13, 7), (9, 9)], [True, True, True, False], 60, False, [False, False, False, False], 4401, 'Stop', (16, 1))
Element 21: (0, (16, 1), ['%', '%', '%', ''], [(9, 3), (13, 6), (9, 8)], [True, True, True, False], 58, False, [False, False, False, False], 4430, 'East', (17, 1))
Element 22: (0, (17, 1), ['', '%', '%', ''], [(10, 3), (13, 5), (9, 7)], [False, True, True, False], 56, False, [False, False, False, False], 4459, 'East', (18, 1))
Element 23: (0, (18, 1), ['', '%', '%', '%'], [(10, 4), (13, 4), (10, 7)], [False, True, True, True], 54, False, [False, False, False, False], 5478, 'West', (17, 1))
Element 24: #1#
