Element 1: (1, (3, 7), ['%', '.', '.', '.'], [(10, 4), (7, 3), (11, 3)], [True, False, False, False], 98, False, [False, True, True, True], 999, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '.'], [(10, 5), (8, 3), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '.', '.', '.'], [(11, 5), (9, 3), (12, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '.', '.', '.'], [(12, 5), (9, 4), (13, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (7, 7))
Element 5: (1, (7, 7), ['', '.', '.', '.'], [(13, 5), (9, 5), (14, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (8, 7))
Element 6: (1, (8, 7), ['', '.', '.', '.'], [(14, 5), (9, 6), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (9, 7))
Element 7: (1, (9, 7), ['', '', '.', '.'], [(14, 6), (10, 6), (15, 5)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 7))
Element 8: (1, (10, 7), ['', '', 'F', '.'], [(14, 7), (11, 6), (15, 6)], [False, False, False, False], 84, False, [False, False, False, True], 2262, 'North', (10, 8))
Element 9: (1, (10, 8), ['.', '', 'F', 'F'], [(14, 8), (12, 6), (15, 7)], [False, False, False, False], 82, False, [True, False, False, False], 3291, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '.', 'F', '.'], [(14, 9), (13, 6), (15, 8)], [False, False, False, False], 80, False, [False, True, False, True], 4320, 'North', (11, 9))
Element 11: (1, (11, 9), ['F', '', '%', '.'], [(13, 9), (13, 7), (15, 9)], [False, False, True, False], 78, False, [False, False, False, True], 5349, 'West', (10, 9))
Element 12: #1#
