Element 1: (0, (9, 9), ['.', '.', '%', 'F'], [(3, 8), (8, 7), (10, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 9))
Element 2: (0, (10, 9), ['', 'F', '%', 'F'], [(4, 8), (9, 7), (11, 1)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'East', (11, 9))
Element 3: (0, (11, 9), ['', 'F', '%', '.'], [(5, 8), (10, 7), (12, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2058, 'South', (11, 8))
Element 4: (0, (11, 8), ['G', '.', '', '.'], [(6, 8), (10, 8), (13, 1)], [False, False, False, False], 92, False, [False, True, False, True], 4077, 'East', (12, 8))
Element 5: (0, (12, 8), ['', '.', '.', '.'], [(7, 8), (9, 8), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 4116, 'East', (13, 8))
Element 6: (0, (13, 8), ['', '.', '.', '.'], [(8, 8), (9, 9), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 4135, 'East', (14, 8))
Element 7: (0, (14, 8), ['', '.', '.', '.'], [(8, 9), (10, 9), (13, 2)], [False, False, False, False], 86, False, [False, True, True, True], 4164, 'East', (15, 8))
Element 8: (0, (15, 8), ['', '.', '.', '%'], [(7, 9), (11, 9), (13, 3)], [False, False, False, True], 84, False, [False, True, True, False], 4193, 'North', (15, 9))
Element 9: (0, (15, 9), ['.', '', '%', '%'], [(6, 9), (12, 9), (14, 3)], [False, False, True, True], 82, False, [True, False, False, False], 4232, 'West', (14, 9))
Element 10: (0, (14, 9), ['G', '', '%', ''], [(5, 9), (13, 9), (15, 3)], [False, False, True, False], 80, False, [False, False, False, False], 4271, 'East', (15, 9))
Element 11: (0, (15, 9), ['G', '', '%', '%'], [(4, 9), (14, 9), (15, 4)], [False, False, True, True], 78, False, [False, False, False, False], 4290, 'South', (15, 8))
Element 12: (0, (15, 8), ['', '.', 'G', '%'], [(3, 9), (15, 9), (15, 5)], [False, False, False, True], 76, False, [False, True, False, False], 4309, 'South', (15, 7))
Element 13: (0, (15, 7), ['.', 'G', 'G', '%'], [(4, 9), (15, 8), (15, 6)], [False, False, False, True], 74, False, [True, False, False, False], 4328, 'West', (14, 7))
Element 14: (0, (14, 7), ['.', 'G', '', 'G'], [(5, 9), (15, 7), (14, 6)], [False, False, False, False], 72, False, [True, False, False, False], 4347, 'West', (13, 7))
Element 15: (0, (13, 7), ['.', '.', '', ''], [(6, 9), (15, 6), (14, 5)], [False, False, False, False], 70, False, [True, True, False, False], 4366, 'South', (13, 6))
Element 16: (0, (13, 6), ['.', '.', '', ''], [(7, 9), (15, 5), (14, 4)], [False, False, False, False], 68, False, [True, True, False, False], 4385, 'South', (13, 5))
Element 17: (0, (13, 5), ['.', 'G', '', ''], [(8, 9), (15, 4), (13, 4)], [False, False, False, False], 66, False, [True, False, False, False], 4404, 'West', (12, 5))
Element 18: (0, (12, 5), ['.', 'G', '.', ''], [(9, 9), (15, 3), (12, 4)], [False, False, False, False], 64, False, [True, False, True, False], 4423, 'North', (12, 6))
Element 19: (0, (12, 6), ['.', '', '.', ''], [(10, 9), (15, 2), (11, 4)], [False, False, False, False], 62, False, [True, False, True, False], 5442, 'North', (12, 7))
Element 20: #1#
