Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(4, 4), (6, 3), (8, 4)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(5, 4), (7, 3), (9, 4)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(6, 4), (8, 3), (10, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(7, 4), (9, 3), (11, 4)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(7, 5), (10, 3), (12, 4)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '.', '%'], [(8, 5), (11, 3), (13, 4)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (15, 8))
Element 7: (0, (15, 8), ['.', '', '.', '%'], [(9, 5), (12, 3), (14, 4)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (15, 9))
Element 8: (0, (15, 9), ['.', '', '%', '%'], [(10, 5), (13, 3), (14, 5)], [False, False, True, True], 84, False, [True, False, False, False], 2253, 'West', (14, 9))
Element 9: (0, (14, 9), ['.', '.', '%', ''], [(11, 5), (14, 3), (14, 6)], [False, False, True, False], 82, False, [True, True, False, False], 2292, 'South', (14, 8))
Element 10: (0, (14, 8), ['.', 'G', '', ''], [(12, 5), (15, 3), (14, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2321, 'West', (13, 8))
Element 11: (0, (13, 8), ['.', 'G', '.', ''], [(13, 5), (15, 4), (13, 7)], [False, False, False, False], 78, False, [True, False, True, False], 2350, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '%', ''], [(13, 6), (15, 5), (12, 7)], [False, False, True, False], 76, False, [True, False, False, False], 2379, 'West', (12, 9))
Element 13: (0, (12, 9), ['F', 'G', '%', ''], [(12, 6), (15, 6), (12, 8)], [False, False, True, False], 74, False, [False, False, False, False], 2408, 'West', (11, 9))
Element 14: (0, (11, 9), ['F', 'G', '%', ''], [(11, 6), (15, 7), (11, 8)], [False, False, True, False], 72, False, [False, False, False, False], 4417, 'West', (10, 9))
Element 15: #1#
