Element 1: (3, (11, 3), ['', '%', 'F', '.'], [(10, 4), (4, 7), (8, 3)], [False, True, False, False], 98, False, [False, False, False, True], 1019, 'North', (11, 4))
Element 2: (3, (11, 4), ['', '', '.', '.'], [(10, 5), (5, 7), (9, 3)], [False, False, False, False], 96, False, [False, False, True, True], 2048, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '.', '.', '.'], [(11, 5), (6, 7), (9, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(12, 5), (7, 7), (9, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '.'], [(13, 5), (8, 7), (9, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '.', '.', '%'], [(14, 5), (9, 7), (10, 6)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (15, 5))
Element 7: (3, (15, 5), ['', '', '.', '%'], [(14, 6), (10, 7), (11, 6)], [False, False, False, True], 86, False, [False, False, True, False], 2243, 'North', (15, 6))
Element 8: (3, (15, 6), ['', '', '.', '%'], [(14, 7), (10, 8), (12, 6)], [False, False, False, True], 84, False, [False, False, True, False], 3272, 'North', (15, 7))
Element 9: (3, (15, 7), ['', '', '.', '%'], [(14, 8), (11, 8), (13, 6)], [False, False, False, True], 82, False, [False, False, True, False], 4301, 'North', (15, 8))
Element 10: (3, (15, 8), ['', '', '.', '%'], [(14, 9), (11, 9), (13, 7)], [False, False, False, True], 80, False, [False, False, True, False], 5330, 'North', (15, 9))
Element 11: #1#
