Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(1, 8), (8, 6), (10, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '%', '.'], [(1, 7), (9, 6), (10, 4)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '.', '%', '%'], [(1, 6), (10, 6), (11, 4)], [False, False, True, True], 94, False, [False, True, False, False], 2087, 'South', (15, 8))
Element 4: (3, (15, 8), ['.', '.', '', '%'], [(1, 5), (11, 6), (12, 4)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (15, 7))
Element 5: (3, (15, 7), ['.', '.', '', '%'], [(1, 4), (12, 6), (13, 4)], [False, False, False, True], 90, False, [True, True, False, False], 2165, 'South', (15, 6))
Element 6: (3, (15, 6), ['.', '.', '', '%'], [(1, 3), (13, 6), (14, 4)], [False, False, False, True], 88, False, [True, True, False, False], 2204, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', 'G', '', '%'], [(1, 2), (14, 6), (15, 4)], [False, False, False, True], 86, False, [True, False, False, False], 2243, 'West', (14, 5))
Element 8: (3, (14, 5), ['.', '', '', ''], [(1, 1), (14, 7), (15, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2282, 'West', (13, 5))
Element 9: (3, (13, 5), ['.', '', '', ''], [(2, 1), (14, 8), (15, 2)], [False, False, False, False], 82, False, [True, False, False, False], 2321, 'West', (12, 5))
Element 10: (3, (12, 5), ['.', '', '', ''], [(3, 1), (13, 8), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 2350, 'West', (11, 5))
Element 11: (3, (11, 5), ['', '', '', ''], [(4, 1), (13, 7), (14, 3)], [False, False, False, False], 78, False, [False, False, False, False], 2389, 'North', (11, 6))
Element 12: (3, (11, 6), ['', '', '.', ''], [(4, 2), (12, 7), (13, 3)], [False, False, False, False], 76, False, [False, False, True, False], 2418, 'North', (11, 7))
Element 13: (3, (11, 7), ['.', '', 'F', ''], [(4, 3), (12, 8), (13, 2)], [False, False, False, False], 74, False, [True, False, False, False], 2457, 'North', (11, 8))
Element 14: (3, (11, 8), ['F', '', 'F', ''], [(5, 3), (12, 9), (13, 1)], [False, False, False, False], 72, False, [False, False, False, False], 3486, 'North', (11, 9))
Element 15: (3, (11, 9), ['F', '', '%', ''], [(6, 3), (13, 9), (14, 1)], [False, False, True, False], 70, False, [False, False, False, False], 4505, 'West', (10, 9))
Element 16: (3, (10, 9), ['.', 'F', '%', ''], [(7, 3), (14, 9), (13, 1)], [False, False, True, False], 68, False, [True, False, False, False], 5514, 'South', (10, 8))
Element 17: #1#
