Element 1: (3, (11, 5), ['G', 'F', '.', '.'], [(4, 5), (9, 1), (10, 5)], [False, False, False, False], 98, False, [False, False, True, True], 29, 'South', (11, 4))
Element 2: (3, (11, 4), ['G', '.', '', '.'], [(5, 5), (10, 1), (10, 4)], [False, False, False, False], 96, False, [False, True, False, True], 2048, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '.', '.', '.'], [(6, 5), (11, 1), (10, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(7, 5), (12, 1), (11, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '.'], [(8, 5), (13, 1), (12, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '.', '.', '%'], [(8, 6), (14, 1), (13, 3)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (15, 5))
Element 7: (3, (15, 5), ['.', '', '.', '%'], [(9, 6), (13, 1), (14, 3)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (15, 6))
Element 8: (3, (15, 6), ['.', '', '.', '%'], [(10, 6), (13, 2), (15, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (15, 7))
Element 9: (3, (15, 7), ['.', '', '.', '%'], [(11, 6), (13, 3), (15, 2)], [False, False, False, True], 82, False, [True, False, True, False], 2301, 'North', (15, 8))
Element 10: (3, (15, 8), ['.', '', '.', '%'], [(12, 6), (14, 3), (15, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2320, 'North', (15, 9))
Element 11: (3, (15, 9), ['.', '', '%', '%'], [(13, 6), (14, 4), (15, 4)], [False, False, True, True], 78, False, [True, False, False, False], 2339, 'West', (14, 9))
Element 12: (3, (14, 9), ['.', '.', '%', ''], [(14, 6), (14, 5), (15, 5)], [False, False, True, False], 76, False, [True, True, False, False], 2368, 'South', (14, 8))
Element 13: (3, (14, 8), ['.', 'G', '', ''], [(14, 7), (13, 5), (15, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2397, 'West', (13, 8))
Element 14: (3, (13, 8), ['.', 'G', '.', ''], [(13, 7), (12, 5), (15, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2426, 'North', (13, 9))
Element 15: (3, (13, 9), ['.', '', '%', ''], [(12, 7), (12, 6), (15, 8)], [False, False, True, False], 70, False, [True, False, False, False], 2445, 'West', (12, 9))
Element 16: (3, (12, 9), ['F', 'G', '%', ''], [(12, 8), (13, 6), (15, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2464, 'West', (11, 9))
Element 17: (3, (11, 9), ['F', 'G', '%', ''], [(11, 8), (14, 6), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 4463, 'West', (10, 9))
Element 18: #1#
