Element 1: (2, (11, 7), ['.', '.', 'F', '.'], [(13, 1), (1, 5), (13, 4)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (11, 8))
Element 2: (2, (11, 8), ['F', '', 'F', '.'], [(13, 2), (1, 6), (14, 4)], [False, False, False, False], 96, False, [False, False, False, True], 1048, 'North', (11, 9))
Element 3: (2, (11, 9), ['F', '', '%', '.'], [(13, 3), (1, 7), (15, 4)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'West', (10, 9))
Element 4: (2, (10, 9), ['.', 'F', '%', ''], [(14, 3), (1, 8), (15, 5)], [False, False, True, False], 92, False, [True, False, False, False], 3106, 'South', (10, 8))
Element 5: (2, (10, 8), ['.', '.', '', ''], [(15, 3), (1, 9), (15, 6)], [False, False, False, False], 90, False, [True, True, False, False], 4135, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', '.', '', ''], [(15, 2), (1, 8), (15, 7)], [False, False, False, False], 88, False, [True, True, False, False], 4164, 'South', (10, 6))
Element 7: (2, (10, 6), ['.', '.', '', '.'], [(15, 3), (1, 7), (15, 8)], [False, False, False, False], 86, False, [True, True, False, True], 4183, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '.', '', '.'], [(15, 4), (1, 6), (15, 9)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (12, 6))
Element 9: (2, (12, 6), ['', '.', '.', '.'], [(15, 5), (1, 5), (14, 9)], [False, False, False, False], 82, False, [False, True, True, True], 4221, 'East', (13, 6))
Element 10: (2, (13, 6), ['', '.', '.', '.'], [(14, 5), (1, 4), (14, 8)], [False, False, False, False], 80, False, [False, True, True, True], 4250, 'East', (14, 6))
Element 11: (2, (14, 6), ['', '', 'G', ''], [(13, 5), (1, 3), (14, 7)], [False, False, False, False], 78, False, [False, False, False, False], 4289, 'East', (15, 6))
Element 12: (2, (15, 6), ['', '', '', '%'], [(12, 5), (1, 2), (13, 7)], [False, False, False, True], 76, False, [False, False, False, False], 4318, 'North', (15, 7))
Element 13: (2, (15, 7), ['', '', '', '%'], [(12, 4), (1, 1), (13, 8)], [False, False, False, True], 74, False, [False, False, False, False], 4347, 'North', (15, 8))
Element 14: (2, (15, 8), ['', '', '', '%'], [(11, 4), (2, 1), (13, 9)], [False, False, False, True], 72, False, [False, False, False, False], 5366, 'North', (15, 9))
Element 15: #1#
