Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(7, 3), (1, 4), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '%', '.', ''], [(8, 3), (1, 5), (15, 4)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'North', (5, 4))
Element 3: (2, (5, 4), ['.', '', '.', '.'], [(9, 3), (1, 6), (15, 5)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (6, 4))
Element 4: (2, (6, 4), ['', '', '.', '.'], [(10, 3), (1, 7), (15, 6)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (7, 4))
Element 5: (2, (7, 4), ['', '', '.', '.'], [(10, 4), (1, 8), (15, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (8, 4))
Element 6: (2, (8, 4), ['', '', '.', '.'], [(11, 4), (1, 9), (15, 8)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (9, 4))
Element 7: (2, (9, 4), ['', '', '.', ''], [(12, 4), (1, 8), (15, 9)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (9, 5))
Element 8: (2, (9, 5), ['.', '', '.', '.'], [(13, 4), (1, 7), (14, 9)], [False, False, False, False], 84, False, [True, False, True, True], 2252, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '', '.', '.'], [(13, 5), (1, 6), (14, 8)], [False, False, False, False], 82, False, [False, False, True, True], 2281, 'East', (11, 5))
Element 10: (2, (11, 5), ['', '', '.', '.'], [(14, 5), (1, 5), (14, 7)], [False, False, False, False], 80, False, [False, False, True, True], 2310, 'East', (12, 5))
Element 11: (2, (12, 5), ['', '', '.', ''], [(15, 5), (1, 4), (14, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2329, 'North', (12, 6))
Element 12: (2, (12, 6), ['.', '', '.', 'G'], [(15, 6), (1, 3), (13, 6)], [False, False, False, False], 76, False, [True, False, True, False], 2348, 'North', (12, 7))
Element 13: (2, (12, 7), ['.', '', '.', 'G'], [(15, 7), (1, 2), (13, 7)], [False, False, False, False], 74, False, [True, False, True, False], 2377, 'North', (12, 8))
Element 14: (2, (12, 8), ['F', '', '.', 'G'], [(15, 8), (1, 1), (13, 8)], [False, False, False, False], 72, False, [False, False, True, False], 2406, 'West', (11, 8))
Element 15: (2, (11, 8), ['F', '.', 'F', ''], [(15, 9), (2, 1), (13, 9)], [False, False, False, False], 70, False, [False, True, False, False], 3425, 'North', (11, 9))
Element 16: (2, (11, 9), ['F', '', '%', 'G'], [(14, 9), (3, 1), (12, 9)], [False, False, True, False], 68, False, [False, False, False, False], 4444, 'West', (10, 9))
Element 17: (2, (10, 9), ['.', 'F', '%', ''], [(14, 8), (4, 1), (12, 8)], [False, False, True, False], 66, False, [True, False, False, False], 5453, 'South', (10, 8))
Element 18: #1#
