Element 1: (3, (12, 1), ['G', '%', '%', '.'], [(15, 7), (4, 6), (11, 1)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 1))
Element 2: (3, (13, 1), ['G', '%', '.', '.'], [(15, 8), (5, 6), (12, 1)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 1))
Element 3: (3, (14, 1), ['G', '%', '%', '%'], [(15, 9), (6, 6), (13, 1)], [False, True, True, True], 94, False, [False, False, False, False], 87, 'Stop', (14, 1))
Element 4: (3, (14, 1), ['', '%', '%', '%'], [(14, 9), (7, 6), (13, 2)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '', ''], [(14, 8), (8, 6), (13, 3)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'Stop', (13, 1))
Element 6: (3, (13, 1), ['', '%', '', ''], [(13, 8), (9, 6), (14, 3)], [False, True, False, False], 88, False, [False, False, False, False], 174, 'West', (12, 1))
Element 7: (3, (12, 1), ['', '%', '%', ''], [(13, 9), (10, 6), (15, 3)], [False, True, True, False], 86, False, [False, False, False, False], 203, 'Stop', (12, 1))
Element 8: (3, (12, 1), ['', '%', '%', ''], [(12, 9), (11, 6), (15, 4)], [False, True, True, False], 84, False, [False, False, False, False], 232, 'East', (13, 1))
Element 9: (3, (13, 1), ['', '%', '', ''], [(11, 9), (12, 6), (15, 5)], [False, True, False, False], 82, False, [False, False, False, False], 1251, 'East', (14, 1))
Element 10: (3, (14, 1), ['', '%', '%', '%'], [(11, 8), (13, 6), (15, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2270, 'West', (13, 1))
Element 11: (3, (13, 1), ['', '%', '', ''], [(10, 8), (14, 6), (15, 7)], [False, True, False, False], 78, False, [False, False, False, False], 3279, 'North', (13, 2))
Element 12: (3, (13, 2), ['%', '', '', '%'], [(10, 9), (14, 5), (15, 8)], [True, False, False, True], 76, False, [False, False, False, False], 4288, 'North', (13, 3))
Element 13: (3, (13, 3), ['.', '', '.', ''], [(9, 9), (14, 4), (15, 9)], [False, False, False, False], 74, False, [True, False, True, False], 4307, 'North', (13, 4))
Element 14: (3, (13, 4), ['.', '', '.', ''], [(9, 8), (15, 4), (14, 9)], [False, False, False, False], 72, False, [True, False, True, False], 4326, 'North', (13, 5))
Element 15: (3, (13, 5), ['.', '', '', ''], [(9, 7), (15, 5), (14, 8)], [False, False, False, False], 70, False, [True, False, False, False], 4345, 'West', (12, 5))
Element 16: (3, (12, 5), ['.', '.', '', ''], [(10, 7), (15, 6), (14, 7)], [False, False, False, False], 68, False, [True, True, False, False], 4364, 'South', (12, 4))
Element 17: (3, (12, 4), ['F', '.', '', ''], [(11, 7), (15, 7), (13, 7)], [False, False, False, False], 66, False, [False, True, False, False], 4393, 'West', (11, 4))
Element 18: (3, (11, 4), ['F', '.', '.', ''], [(12, 7), (15, 8), (13, 8)], [False, False, False, False], 64, False, [False, True, True, False], 5402, 'West', (10, 4))
Element 19: #1#
