Element 1: (3, (9, 7), ['', '.', '.', '.'], [(3, 1), (8, 1), (8, 8)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (10, 7))
Element 2: (3, (10, 7), ['', '.', 'F', '.'], [(4, 1), (9, 1), (9, 8)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'North', (10, 8))
Element 3: (3, (10, 8), ['', '', 'F', 'F'], [(4, 2), (10, 1), (9, 9)], [False, False, False, False], 94, False, [False, False, False, False], 1097, 'East', (11, 8))
Element 4: (3, (11, 8), ['', '.', 'F', '.'], [(4, 3), (11, 1), (10, 9)], [False, False, False, False], 92, False, [False, True, False, True], 3116, 'North', (11, 9))
Element 5: (3, (11, 9), ['', '', '%', '.'], [(5, 3), (12, 1), (10, 8)], [False, False, True, False], 90, False, [False, False, False, True], 4135, 'East', (12, 9))
Element 6: (3, (12, 9), ['', '.', '%', '.'], [(6, 3), (13, 1), (11, 8)], [False, False, True, False], 88, False, [False, True, False, True], 4164, 'East', (13, 9))
Element 7: (3, (13, 9), ['', '.', '%', '.'], [(7, 3), (14, 1), (12, 8)], [False, False, True, False], 86, False, [False, True, False, True], 4203, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '.', '%', '.'], [(8, 3), (13, 1), (13, 8)], [False, False, True, False], 84, False, [False, True, False, True], 4232, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '.', '%', '%'], [(9, 3), (13, 2), (14, 8)], [False, False, True, True], 82, False, [False, True, False, False], 4271, 'South', (15, 8))
Element 10: (3, (15, 8), ['', '.', '', '%'], [(10, 3), (13, 3), (14, 7)], [False, False, False, True], 80, False, [False, True, False, False], 4310, 'South', (15, 7))
Element 11: (3, (15, 7), ['', '.', '', '%'], [(10, 4), (14, 3), (14, 6)], [False, False, False, True], 78, False, [False, True, False, False], 5339, 'South', (15, 6))
Element 12: #1#
