Element 1: (3, (18, 1), ['G', '%', '%', '%'], [(2, 1), (9, 8), (17, 1)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'Stop', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(3, 1), (10, 8), (16, 1)], [False, True, True, True], 96, False, [False, False, False, False], 1038, 'West', (17, 1))
Element 3: (3, (17, 1), ['G', '%', '%', ''], [(4, 1), (11, 8), (16, 1)], [False, True, True, False], 94, False, [False, False, False, False], 2047, 'East', (18, 1))
Element 4: (3, (18, 1), ['G', '%', '%', '%'], [(4, 2), (11, 9), (17, 1)], [False, True, True, True], 92, False, [False, False, False, False], 3056, 'Stop', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(4, 3), (10, 9), (16, 1)], [False, True, True, True], 90, False, [False, False, False, False], 4065, 'West', (17, 1))
Element 6: (3, (17, 1), ['G', '%', '%', ''], [(5, 3), (9, 9), (16, 1)], [False, True, True, False], 88, False, [False, False, False, False], 4084, 'East', (18, 1))
Element 7: (3, (18, 1), ['G', '%', '%', '%'], [(6, 3), (8, 9), (17, 1)], [False, True, True, True], 86, False, [False, False, False, False], 4103, 'Stop', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(7, 3), (7, 9), (16, 1)], [False, True, True, True], 84, False, [False, False, False, False], 4122, 'West', (17, 1))
Element 9: (3, (17, 1), ['G', '%', '%', ''], [(8, 3), (7, 8), (16, 1)], [False, True, True, False], 82, False, [False, False, False, False], 4141, 'East', (18, 1))
Element 10: (3, (18, 1), ['G', '%', '%', '%'], [(9, 3), (7, 7), (17, 1)], [False, True, True, True], 80, False, [False, False, False, False], 4160, 'Stop', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(10, 3), (8, 7), (16, 1)], [False, True, True, True], 78, False, [False, False, False, False], 4179, 'West', (17, 1))
Element 12: (3, (17, 1), ['G', '%', '%', ''], [(10, 4), (9, 7), (16, 1)], [False, True, True, False], 76, False, [False, False, False, False], 5188, 'East', (18, 1))
Element 13: #1#
