Element 1: (3, (14, 5), ['.', '.', 'G', '.'], [(4, 3), (8, 1), (14, 6)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', 'G', '%'], [(5, 3), (9, 1), (15, 6)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (15, 4))
Element 3: (3, (15, 4), ['.', '.', '', '%'], [(6, 3), (10, 1), (15, 7)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (15, 3))
Element 4: (3, (15, 3), ['.', '.', '', '%'], [(7, 3), (11, 1), (15, 8)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (15, 2))
Element 5: (3, (15, 2), ['%', '%', '', '%'], [(8, 3), (12, 1), (15, 9)], [True, True, False, True], 90, False, [False, False, False, False], 185, 'North', (15, 3))
Element 6: (3, (15, 3), ['.', '', '', '%'], [(9, 3), (13, 1), (14, 9)], [False, False, False, True], 88, False, [True, False, False, False], 214, 'West', (14, 3))
Element 7: (3, (14, 3), ['.', '%', '.', ''], [(10, 3), (14, 1), (14, 8)], [False, True, False, False], 86, False, [True, False, True, False], 253, 'North', (14, 4))
Element 8: (3, (14, 4), ['.', '', '', ''], [(10, 4), (13, 1), (14, 7)], [False, False, False, False], 84, False, [True, False, False, False], 1272, 'West', (13, 4))
Element 9: (3, (13, 4), ['.', '.', '.', ''], [(11, 4), (13, 2), (13, 7)], [False, False, False, False], 82, False, [True, True, True, False], 2301, 'North', (13, 5))
Element 10: (3, (13, 5), ['.', '', '', ''], [(12, 4), (13, 3), (13, 8)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (12, 5))
Element 11: (3, (12, 5), ['.', '', '.', ''], [(12, 3), (14, 3), (13, 9)], [False, False, False, False], 78, False, [True, False, True, False], 2369, 'North', (12, 6))
Element 12: (3, (12, 6), ['.', '', '.', ''], [(11, 3), (15, 3), (12, 9)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (12, 7))
Element 13: (3, (12, 7), ['.', '', '.', ''], [(12, 3), (15, 4), (11, 9)], [False, False, False, False], 74, False, [True, False, True, False], 3407, 'North', (12, 8))
Element 14: (3, (12, 8), ['G', '', '', ''], [(13, 3), (15, 5), (11, 8)], [False, False, False, False], 72, False, [False, False, False, False], 4416, 'East', (13, 8))
Element 15: (3, (13, 8), ['', '', '', ''], [(14, 3), (15, 6), (10, 8)], [False, False, False, False], 70, False, [False, False, False, False], 5415, 'East', (14, 8))
Element 16: #1#
