Element 1: (1, (1, 7), ['%', '.', '.', '%'], [(4, 3), (14, 7), (15, 8)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '.', '%'], [(5, 3), (15, 7), (15, 9)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 9))
Element 3: (1, (1, 9), ['%', '', '%', '%'], [(6, 3), (15, 6), (14, 9)], [True, False, True, True], 94, False, [False, False, False, False], 87, 'South', (1, 8))
Element 4: (1, (1, 8), ['%', '', '', '%'], [(7, 3), (15, 5), (14, 8)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'South', (1, 7))
Element 5: (1, (1, 7), ['%', '.', '', '%'], [(8, 3), (15, 4), (13, 8)], [True, False, False, True], 90, False, [False, True, False, False], 145, 'South', (1, 6))
Element 6: (1, (1, 6), ['%', '.', '', '%'], [(9, 3), (15, 3), (13, 9)], [True, False, False, True], 88, False, [False, True, False, False], 184, 'South', (1, 5))
Element 7: (1, (1, 5), ['%', '.', '', '%'], [(10, 3), (15, 2), (12, 9)], [True, False, False, True], 86, False, [False, True, False, False], 223, 'South', (1, 4))
Element 8: (1, (1, 4), ['%', '.', '', '%'], [(10, 4), (15, 3), (11, 9)], [True, False, False, True], 84, False, [False, True, False, False], 2232, 'South', (1, 3))
Element 9: (1, (1, 3), ['%', '.', '', '%'], [(11, 4), (14, 3), (11, 8)], [True, False, False, True], 82, False, [False, True, False, False], 4251, 'South', (1, 2))
Element 10: (1, (1, 2), ['%', '.', '', '%'], [(12, 4), (14, 4), (10, 8)], [True, False, False, True], 80, False, [False, True, False, False], 5280, 'South', (1, 1))
Element 11: #1#
