Element 1: (1, (7, 2), ['.', '.', '.', ''], [(9, 2), (13, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (7, 3))
Element 2: (1, (7, 3), ['.', '', '.', '.'], [(10, 2), (14, 8), (14, 9)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (8, 3))
Element 3: (1, (8, 3), ['', '', '.', '.'], [(10, 3), (15, 8), (15, 9)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (9, 3))
Element 4: (1, (9, 3), ['', '', '.', ''], [(10, 4), (15, 7), (15, 8)], [False, False, False, False], 92, False, [False, False, True, False], 1106, 'North', (9, 4))
Element 5: (1, (9, 4), ['.', '', '.', ''], [(11, 4), (15, 6), (15, 7)], [False, False, False, False], 90, False, [True, False, True, False], 2125, 'North', (9, 5))
Element 6: (1, (9, 5), ['.', '', '.', '.'], [(12, 4), (15, 5), (14, 7)], [False, False, False, False], 88, False, [True, False, True, True], 2164, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '', '.', '.'], [(13, 4), (15, 4), (14, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2203, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '', '.', '.'], [(14, 4), (15, 3), (14, 5)], [False, False, False, False], 84, False, [False, False, True, True], 2242, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '', '.', 'G'], [(14, 3), (15, 2), (13, 5)], [False, False, False, False], 82, False, [False, False, True, False], 2281, 'North', (12, 6))
Element 10: (1, (12, 6), ['.', '', '.', 'G'], [(13, 3), (15, 3), (13, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2310, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', 'G'], [(13, 2), (14, 3), (13, 7)], [False, False, False, False], 78, False, [True, False, True, False], 2339, 'North', (12, 8))
Element 12: (1, (12, 8), ['F', '', '.', 'G'], [(13, 1), (14, 4), (13, 8)], [False, False, False, False], 76, False, [False, False, True, False], 2358, 'West', (11, 8))
Element 13: (1, (11, 8), ['F', '.', 'F', ''], [(14, 1), (14, 5), (14, 8)], [False, False, False, False], 74, False, [False, True, False, False], 3367, 'North', (11, 9))
Element 14: (1, (11, 9), ['F', '', '%', '.'], [(13, 1), (14, 6), (13, 8)], [False, False, True, False], 72, False, [False, False, False, True], 4366, 'West', (10, 9))
Element 15: (1, (10, 9), ['.', 'F', '%', ''], [(12, 1), (14, 7), (12, 8)], [False, False, True, False], 70, False, [True, False, False, False], 5375, 'South', (10, 8))
Element 16: #1#
