Element 1: (2, (5, 7), ['', '.', '.', '.'], [(10, 9), (4, 8), (13, 3)], [False, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (6, 7))
Element 2: (2, (6, 7), ['', '.', '.', '.'], [(11, 9), (5, 8), (14, 3)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (7, 7))
Element 3: (2, (7, 7), ['', '.', '.', '.'], [(11, 8), (6, 8), (15, 3)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (8, 7))
Element 4: (2, (8, 7), ['', '.', '.', '.'], [(10, 8), (7, 8), (15, 4)], [False, False, False, False], 92, False, [False, True, True, True], 4096, 'East', (9, 7))
Element 5: (2, (9, 7), ['', '.', '.', 'G'], [(10, 7), (8, 8), (15, 5)], [False, False, False, False], 90, False, [False, True, True, False], 4135, 'North', (9, 8))
Element 6: (2, (9, 8), ['', '', '', ''], [(11, 7), (8, 9), (15, 6)], [False, False, False, False], 88, False, [False, False, False, False], 4174, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '', '', ''], [(12, 7), (7, 9), (15, 7)], [False, False, False, False], 86, False, [False, False, False, False], 4203, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '', '', '.'], [(13, 7), (6, 9), (15, 8)], [False, False, False, False], 84, False, [False, False, False, True], 4232, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '', '.', '.'], [(14, 7), (5, 9), (15, 9)], [False, False, False, False], 82, False, [False, False, True, True], 4271, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '', '.', 'G'], [(14, 8), (4, 9), (14, 9)], [False, False, False, False], 80, False, [False, False, True, False], 4310, 'North', (13, 9))
Element 11: (2, (13, 9), ['.', '', '%', ''], [(15, 8), (3, 9), (15, 9)], [False, False, True, False], 78, False, [True, False, False, False], 4329, 'West', (12, 9))
Element 12: (2, (12, 9), ['', '', '%', ''], [(15, 9), (3, 8), (14, 9)], [False, False, True, False], 76, False, [False, False, False, False], 4348, 'West', (11, 9))
Element 13: (2, (11, 9), ['', '', '%', ''], [(14, 9), (3, 7), (14, 8)], [False, False, True, False], 74, False, [False, False, False, False], 4357, 'West', (10, 9))
Element 14: (2, (10, 9), ['', '', '%', ''], [(13, 9), (3, 6), (14, 7)], [False, False, True, False], 72, False, [False, False, False, False], 4366, 'West', (9, 9))
Element 15: (2, (9, 9), ['', '', '%', ''], [(13, 8), (4, 6), (14, 6)], [False, False, True, False], 70, False, [False, False, False, False], 4385, 'West', (8, 9))
Element 16: (2, (8, 9), ['', '', '%', ''], [(12, 8), (5, 6), (14, 5)], [False, False, True, False], 68, False, [False, False, False, False], 4404, 'South', (8, 8))
Element 17: (2, (8, 8), ['', '', '', ''], [(12, 9), (6, 6), (14, 4)], [False, False, False, False], 66, False, [False, False, False, False], 4423, 'West', (7, 8))
Element 18: (2, (7, 8), ['', '', '', ''], [(12, 8), (7, 6), (13, 4)], [False, False, False, False], 64, False, [False, False, False, False], 4442, 'North', (7, 9))
Element 19: (2, (7, 9), ['', '', '%', ''], [(13, 8), (8, 6), (13, 5)], [False, False, True, False], 62, False, [False, False, False, False], 4461, 'West', (6, 9))
Element 20: (2, (6, 9), ['', '', '%', ''], [(13, 9), (9, 6), (13, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4480, 'South', (6, 8))
Element 21: (2, (6, 8), ['', '', '', ''], [(12, 9), (10, 6), (12, 6)], [False, False, False, False], 58, False, [False, False, False, False], 4499, 'West', (5, 8))
Element 22: (2, (5, 8), ['', '', '', ''], [(13, 9), (11, 6), (12, 5)], [False, False, False, False], 56, False, [False, False, False, False], 4518, 'North', (5, 9))
Element 23: (2, (5, 9), ['', '', '%', ''], [(14, 9), (11, 5), (12, 4)], [False, False, True, False], 54, False, [False, False, False, False], 4537, 'West', (4, 9))
Element 24: (2, (4, 9), ['', '', '%', ''], [(15, 9), (10, 5), (11, 4)], [False, False, True, False], 52, False, [False, False, False, False], 5546, 'South', (4, 8))
Element 25: #1#
