Element 1: (3, (10, 7), ['G', '.', 'F', '.'], [(15, 3), (6, 6), (9, 7)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'North', (10, 8))
Element 2: (3, (10, 8), ['G', '', 'F', 'F'], [(15, 4), (7, 6), (9, 8)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', '.', 'F', '.'], [(15, 5), (8, 6), (9, 9)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['G', '', '%', '.'], [(15, 6), (9, 6), (10, 9)], [False, False, True, False], 92, False, [False, False, False, True], 4106, 'East', (12, 9))
Element 5: (3, (12, 9), ['G', '.', '%', '.'], [(15, 7), (10, 6), (11, 9)], [False, False, True, False], 90, False, [False, True, False, True], 4135, 'East', (13, 9))
Element 6: (3, (13, 9), ['G', '.', '%', '.'], [(15, 8), (11, 6), (12, 9)], [False, False, True, False], 88, False, [False, True, False, True], 4164, 'East', (14, 9))
Element 7: (3, (14, 9), ['', '.', '%', 'G'], [(15, 9), (12, 6), (12, 8)], [False, False, True, False], 86, False, [False, True, False, False], 4203, 'South', (14, 8))
Element 8: (3, (14, 8), ['G', '.', 'G', ''], [(14, 9), (13, 6), (13, 8)], [False, False, False, False], 84, False, [False, True, False, False], 4232, 'South', (14, 7))
Element 9: (3, (14, 7), ['G', 'G', 'G', ''], [(14, 8), (14, 6), (13, 7)], [False, False, False, False], 82, False, [False, False, False, False], 4261, 'East', (15, 7))
Element 10: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 5), (12, 7)], [False, False, False, True], 80, False, [False, False, False, False], 4280, 'North', (15, 8))
Element 11: (3, (15, 8), ['', '', '', '%'], [(14, 6), (14, 4), (11, 7)], [False, False, False, True], 78, False, [False, False, False, False], 4299, 'North', (15, 9))
Element 12: (3, (15, 9), ['', '', '%', '%'], [(14, 5), (14, 3), (11, 8)], [False, False, True, True], 76, False, [False, False, False, False], 4308, 'South', (15, 8))
Element 13: (3, (15, 8), ['', '', '', '%'], [(13, 5), (13, 3), (10, 8)], [False, False, False, True], 74, False, [False, False, False, False], 4327, 'South', (15, 7))
Element 14: (3, (15, 7), ['', '', '', '%'], [(13, 4), (13, 2), (10, 7)], [False, False, False, True], 72, False, [False, False, False, False], 4346, 'South', (15, 6))
Element 15: (3, (15, 6), ['', '', '', '%'], [(12, 4), (13, 1), (10, 6)], [False, False, False, True], 70, False, [False, False, False, False], 4365, 'South', (15, 5))
Element 16: (3, (15, 5), ['', '', '', '%'], [(11, 4), (14, 1), (10, 5)], [False, False, False, True], 68, False, [False, False, False, False], 5384, 'South', (15, 4))
Element 17: #1#
