Element 1: (2, (6, 9), ['.', '.', '%', '.'], [(14, 8), (2, 1), (15, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 9))
Element 2: (2, (7, 9), ['', '.', '%', '.'], [(14, 9), (3, 1), (15, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (8, 9))
Element 3: (2, (8, 9), ['', '.', '%', '.'], [(13, 9), (4, 1), (15, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (9, 9))
Element 4: (2, (9, 9), ['', '.', '%', 'F'], [(12, 9), (4, 2), (15, 7)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'East', (10, 9))
Element 5: (2, (10, 9), ['', 'F', '%', 'G'], [(11, 9), (4, 3), (15, 6)], [False, False, True, False], 90, False, [False, False, False, False], 2145, 'South', (10, 8))
Element 6: (2, (10, 8), ['.', '.', '', 'G'], [(11, 8), (5, 3), (15, 5)], [False, False, False, False], 88, False, [True, True, False, False], 4164, 'South', (10, 7))
Element 7: (2, (10, 7), ['.', '.', '', '.'], [(12, 8), (6, 3), (15, 4)], [False, False, False, False], 86, False, [True, True, False, True], 4203, 'East', (11, 7))
Element 8: (2, (11, 7), ['', '.', '', 'G'], [(12, 7), (7, 3), (15, 3)], [False, False, False, False], 84, False, [False, True, False, False], 4242, 'South', (11, 6))
Element 9: (2, (11, 6), ['.', '.', '', '.'], [(13, 7), (8, 3), (15, 2)], [False, False, False, False], 82, False, [True, True, False, True], 4281, 'East', (12, 6))
Element 10: (2, (12, 6), ['', '.', '', '.'], [(14, 7), (9, 3), (15, 3)], [False, False, False, False], 80, False, [False, True, False, True], 4310, 'East', (13, 6))
Element 11: (2, (13, 6), ['', '.', '', 'G'], [(14, 6), (10, 3), (14, 3)], [False, False, False, False], 78, False, [False, True, False, False], 4349, 'South', (13, 5))
Element 12: (2, (13, 5), ['.', '.', '', 'G'], [(14, 5), (10, 4), (14, 4)], [False, False, False, False], 76, False, [True, True, False, False], 5378, 'South', (13, 4))
Element 13: #1#
