Element 1: (2, (6, 8), ['', '.', '.', '.'], [(9, 8), (5, 9), (15, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 8))
Element 2: (2, (7, 8), ['', '.', '.', ''], [(10, 8), (6, 9), (15, 7)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (7, 9))
Element 3: (2, (7, 9), ['', '', '%', '.'], [(11, 8), (6, 8), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 2067, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '', '%', '.'], [(11, 9), (6, 7), (15, 9)], [False, False, True, False], 92, False, [False, False, False, True], 3096, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '', '%', 'G'], [(10, 9), (7, 7), (14, 9)], [False, False, True, False], 90, False, [False, False, False, False], 4125, 'South', (9, 8))
Element 6: (2, (9, 8), ['', '.', 'G', ''], [(9, 9), (8, 7), (14, 8)], [False, False, False, False], 88, False, [False, True, False, False], 4144, 'South', (9, 7))
Element 7: (2, (9, 7), ['', '.', '', '.'], [(8, 9), (8, 6), (14, 7)], [False, False, False, False], 86, False, [False, True, False, True], 4173, 'East', (10, 7))
Element 8: (2, (10, 7), ['', '.', '', '.'], [(7, 9), (9, 6), (14, 6)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (11, 7))
Element 9: (2, (11, 7), ['', '.', '', '.'], [(7, 8), (10, 6), (14, 5)], [False, False, False, False], 82, False, [False, True, False, True], 4231, 'East', (12, 7))
Element 10: (2, (12, 7), ['', '.', '.', '.'], [(7, 7), (11, 6), (15, 5)], [False, False, False, False], 80, False, [False, True, True, True], 4260, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '.', '.', ''], [(7, 6), (12, 6), (15, 4)], [False, False, False, False], 78, False, [False, True, True, False], 4299, 'North', (13, 8))
Element 12: (2, (13, 8), ['.', '', '.', ''], [(7, 5), (13, 6), (15, 3)], [False, False, False, False], 76, False, [True, False, True, False], 4338, 'North', (13, 9))
Element 13: (2, (13, 9), ['.', '', '%', ''], [(8, 5), (13, 5), (15, 2)], [False, False, True, False], 74, False, [True, False, False, False], 4377, 'West', (12, 9))
Element 14: (2, (12, 9), ['', '.', '%', ''], [(9, 5), (13, 4), (15, 3)], [False, False, True, False], 72, False, [False, True, False, False], 4406, 'South', (12, 8))
Element 15: (2, (12, 8), ['', '', '', ''], [(10, 5), (14, 4), (14, 3)], [False, False, False, False], 70, False, [False, False, False, False], 4445, 'West', (11, 8))
Element 16: (2, (11, 8), ['', '', '', ''], [(10, 4), (15, 4), (13, 3)], [False, False, False, False], 68, False, [False, False, False, False], 5454, 'North', (11, 9))
Element 17: #1#
