Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(6, 9), (3, 7), (13, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(7, 9), (4, 7), (14, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(8, 9), (5, 7), (13, 1)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(9, 9), (6, 7), (13, 2)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(10, 9), (7, 7), (13, 3)], [True, False, False, True], 90, False, [False, True, False, False], 1145, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(11, 9), (8, 7), (14, 3)], [True, False, False, True], 88, False, [False, True, False, False], 2174, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 8), (9, 7), (15, 3)], [True, False, False, True], 86, False, [False, True, False, False], 3203, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(10, 8), (10, 7), (15, 4)], [True, False, False, True], 84, False, [False, True, False, False], 4232, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(9, 8), (11, 7), (15, 5)], [True, True, False, False], 82, False, [False, False, False, True], 4271, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(8, 8), (12, 7), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 4310, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(7, 8), (13, 7), (15, 7)], [False, True, True, False], 78, False, [False, False, False, True], 4349, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(6, 8), (14, 7), (15, 8)], [False, True, False, True], 76, False, [False, False, True, False], 4388, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(5, 8), (14, 8), (15, 9)], [True, False, False, True], 74, False, [False, False, True, False], 4427, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(4, 8), (14, 9), (15, 8)], [False, False, False, False], 72, False, [True, False, True, True], 4456, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(4, 9), (13, 9), (15, 7)], [False, True, False, False], 70, False, [False, False, True, True], 4485, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '.', '.'], [(3, 9), (13, 8), (15, 6)], [False, False, False, False], 68, False, [False, True, True, True], 4514, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '.', '.'], [(3, 8), (12, 8), (14, 6)], [False, False, False, False], 66, False, [False, True, True, True], 4553, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '.', '.'], [(3, 7), (12, 9), (14, 5)], [False, False, False, False], 64, False, [False, True, True, True], 4582, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '.', '.', '.'], [(3, 6), (11, 9), (14, 4)], [False, False, False, False], 62, False, [False, True, True, True], 4611, 'East', (10, 3))
Element 20: (1, (10, 3), ['', '.', 'F', '.'], [(4, 6), (11, 8), (13, 4)], [False, False, False, False], 60, False, [False, True, False, True], 4640, 'North', (10, 4))
Element 21: (1, (10, 4), ['.', '', '.', 'F'], [(5, 6), (10, 8), (13, 5)], [False, False, False, False], 58, False, [True, False, True, False], 5659, 'East', (11, 4))
Element 22: #1#
