Element 1: (3, (15, 8), ['G', '.', '.', '%'], [(14, 8), (2, 1), (7, 9)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 9))
Element 2: (3, (15, 9), ['G', '', '%', '%'], [(14, 9), (3, 1), (8, 9)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'South', (15, 8))
Element 3: (3, (15, 8), ['', '.', '', '%'], [(13, 9), (4, 1), (9, 9)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (15, 7))
Element 4: (3, (15, 7), ['.', '.', '', '%'], [(12, 9), (4, 2), (10, 9)], [False, False, False, True], 92, False, [True, True, False, False], 1126, 'South', (15, 6))
Element 5: (3, (15, 6), ['.', '.', '', '%'], [(11, 9), (4, 3), (10, 8)], [False, False, False, True], 90, False, [True, True, False, False], 3145, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '%'], [(11, 8), (5, 3), (10, 7)], [False, False, False, True], 88, False, [True, True, False, False], 4174, 'South', (15, 4))
Element 7: (3, (15, 4), ['.', '.', '', '%'], [(12, 8), (6, 3), (11, 7)], [False, False, False, True], 86, False, [True, True, False, False], 4213, 'South', (15, 3))
Element 8: (3, (15, 3), ['.', '.', '', '%'], [(12, 7), (7, 3), (11, 6)], [False, False, False, True], 84, False, [True, True, False, False], 4252, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(13, 7), (8, 3), (12, 6)], [True, True, False, True], 82, False, [False, False, False, False], 4291, 'North', (15, 3))
Element 10: (3, (15, 3), ['.', '', '', '%'], [(14, 7), (9, 3), (13, 6)], [False, False, False, True], 80, False, [True, False, False, False], 4320, 'West', (14, 3))
Element 11: (3, (14, 3), ['.', '%', '.', ''], [(14, 6), (10, 3), (13, 5)], [False, True, False, False], 78, False, [True, False, True, False], 4359, 'North', (14, 4))
Element 12: (3, (14, 4), ['G', '', 'G', ''], [(14, 5), (10, 4), (13, 4)], [False, False, False, False], 76, False, [False, False, False, False], 5388, 'South', (14, 3))
Element 13: #1#
