Element 1: (3, (13, 6), ['.', 'G', '.', '.'], [(13, 5), (7, 1), (7, 7)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 6))
Element 2: (3, (14, 6), ['', 'G', '.', '.'], [(14, 5), (8, 1), (8, 7)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 6))
Element 3: (3, (15, 6), ['', 'G', '.', '%'], [(15, 5), (9, 1), (9, 7)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 7))
Element 4: (3, (15, 7), ['.', '', '.', '%'], [(15, 4), (10, 1), (10, 7)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (15, 8))
Element 5: (3, (15, 8), ['.', '', '.', '%'], [(15, 3), (11, 1), (10, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (15, 9))
Element 6: (3, (15, 9), ['.', '', '%', '%'], [(15, 2), (12, 1), (11, 8)], [False, False, True, True], 88, False, [True, False, False, False], 2204, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '.', '%', ''], [(15, 3), (13, 1), (11, 9)], [False, False, True, False], 86, False, [True, True, False, False], 3223, 'South', (14, 8))
Element 8: (3, (14, 8), ['.', '.', '', ''], [(14, 3), (14, 1), (10, 9)], [False, False, False, False], 84, False, [True, True, False, False], 4252, 'South', (14, 7))
Element 9: (3, (14, 7), ['.', '', '', ''], [(14, 4), (13, 1), (9, 9)], [False, False, False, False], 82, False, [True, False, False, False], 4281, 'West', (13, 7))
Element 10: (3, (13, 7), ['.', '', '.', ''], [(13, 4), (13, 2), (9, 8)], [False, False, False, False], 80, False, [True, False, True, False], 4320, 'North', (13, 8))
Element 11: (3, (13, 8), ['.', '', '.', ''], [(13, 3), (13, 1), (8, 8)], [False, False, False, False], 78, False, [True, False, True, False], 4349, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '%', ''], [(12, 3), (12, 1), (8, 9)], [False, False, True, False], 76, False, [True, False, False, False], 4378, 'West', (12, 9))
Element 13: (3, (12, 9), ['', '.', '%', ''], [(12, 4), (11, 1), (7, 9)], [False, False, True, False], 74, False, [False, True, False, False], 4407, 'South', (12, 8))
Element 14: (3, (12, 8), ['', '.', '', ''], [(11, 4), (10, 1), (7, 8)], [False, False, False, False], 72, False, [False, True, False, False], 5426, 'South', (12, 7))
Element 15: #1#
